2.67676767676768	3.48484848484849	49.4856740035803
2.67676767676768	3.53535353535354	51.3524954678919
2.67676767676768	3.58585858585859	53.2734239651901
2.67676767676768	3.63636363636364	55.2492324530892
2.67676767676768	3.68686868686869	57.2806938892032
2.67676767676768	3.73737373737374	59.3685812311463
2.67676767676768	3.78787878787879	61.5136674365325
2.67676767676768	3.83838383838384	63.7167254629758
2.67676767676768	3.88888888888889	65.9785282680906
2.67676767676768	3.93939393939394	68.2998488094907
2.67676767676768	3.98989898989899	70.6814600447903
2.67676767676768	4.04040404040404	73.1241349316036
2.67676767676768	4.09090909090909	75.6286464275445
2.67676767676768	4.14141414141414	78.1957674902272
2.67676767676768	4.19191919191919	80.8262710772659
2.67676767676768	4.24242424242424	83.5209301462745
2.67676767676768	4.29292929292929	86.2805176548672
2.67676767676768	4.34343434343434	89.1058065606581
2.67676767676768	4.39393939393939	91.9975698212613
2.67676767676768	4.44444444444445	94.9565803942909
2.67676767676768	4.49494949494950	97.9836112373609
2.67676767676768	4.54545454545455	101.079435308085
2.67676767676768	4.59595959595960	104.244825564079
2.67676767676768	4.64646464646465	107.480554962955
2.67676767676768	4.69696969696970	110.787396462328
2.67676767676768	4.74747474747475	114.166123019811
2.67676767676768	4.79797979797980	117.617507593020
2.67676767676768	4.84848484848485	121.142323139568
2.67676767676768	4.89898989898990	124.741342617070
2.67676767676768	4.94949494949495	128.415338983138
2.67676767676768	5	132.165085195388
2.72727272727273	0	7.43801652892562
2.72727272727273	0.0505050505050505	7.43814535519464
2.72727272727273	0.101010101010101	7.43904713907775
2.72727272727273	0.151515151515152	7.44149483818905
2.72727272727273	0.202020202020202	7.44626141014265
2.72727272727273	0.252525252525253	7.45411981255263
2.72727272727273	0.303030303030303	7.46584300303308
2.72727272727273	0.353535353535354	7.48220393919812
2.72727272727273	0.404040404040404	7.50397557866183
2.72727272727273	0.454545454545455	7.53193087903832
2.72727272727273	0.505050505050505	7.56684279794167
2.72727272727273	0.555555555555556	7.60948429298598
2.72727272727273	0.606060606060606	7.66062832178535
2.72727272727273	0.656565656565657	7.72104784195387
2.72727272727273	0.707070707070707	7.79151581110565
2.72727272727273	0.757575757575758	7.87280518685477
2.72727272727273	0.808080808080808	7.96568892681534
2.72727272727273	0.858585858585859	8.07093998860145
2.72727272727273	0.909090909090909	8.18933132982720
2.72727272727273	0.959595959595960	8.32163590810668
2.72727272727273	1.01010101010101	8.46862668105398
2.72727272727273	1.06060606060606	8.63107660628322
2.72727272727273	1.11111111111111	8.80975864140847
2.72727272727273	1.16161616161616	9.00544574404385
2.72727272727273	1.21212121212121	9.21891087180343
2.72727272727273	1.26262626262626	9.45092698230133
2.72727272727273	1.31313131313131	9.70226703315164
2.72727272727273	1.36363636363636	9.97370398196844
2.72727272727273	1.41414141414141	10.2660107863659
2.72727272727273	1.46464646464646	10.5799604039580
2.72727272727273	1.51515151515152	10.9163257923589
2.72727272727273	1.56565656565657	11.2758799091826
2.72727272727273	1.61616161616162	11.6593957120434
2.72727272727273	1.66666666666667	12.0676461585552
2.72727272727273	1.71717171717172	12.5014042063323
2.72727272727273	1.76767676767677	12.9614428129886
2.72727272727273	1.81818181818182	13.4485349361382
2.72727272727273	1.86868686868687	13.9634535333954
2.72727272727273	1.91919191919192	14.5069715623741
2.72727272727273	1.96969696969697	15.0798619806884
2.72727272727273	2.02020202020202	15.6828977459525
2.72727272727273	2.07070707070707	16.3168518157805
2.72727272727273	2.12121212121212	16.9824971477864
2.72727272727273	2.17171717171717	17.6806066995844
2.72727272727273	2.22222222222222	18.4119534287884
2.72727272727273	2.27272727272727	19.1773102930128
2.72727272727273	2.32323232323232	19.9774502498714
2.72727272727273	2.37373737373737	20.8131462569785
2.72727272727273	2.42424242424242	21.6851712719481
2.72727272727273	2.47474747474748	22.5942982523944
2.72727272727273	2.52525252525253	23.5413001559313
2.72727272727273	2.57575757575758	24.5269499401731
2.72727272727273	2.62626262626263	25.5520205627338
2.72727272727273	2.67676767676768	26.6172849812274
2.72727272727273	2.72727272727273	27.7235161532682
2.72727272727273	2.77777777777778	28.8714870364702
2.72727272727273	2.82828282828283	30.0619705884475
2.72727272727273	2.87878787878788	31.2957397668141
2.72727272727273	2.92929292929293	32.5735675291843
2.72727272727273	2.97979797979798	33.8962268331720
2.72727272727273	3.03030303030303	35.2644906363915
2.72727272727273	3.08080808080808	36.6791318964567
2.72727272727273	3.13131313131313	38.1409235709817
2.72727272727273	3.18181818181818	39.6506386175808
2.72727272727273	3.23232323232323	41.2090499938679
2.72727272727273	3.28282828282828	42.8169306574571
2.72727272727273	3.33333333333333	44.4750535659627
2.72727272727273	3.38383838383838	46.1841916769985
2.72727272727273	3.43434343434343	47.9451179481789
2.72727272727273	3.48484848484849	49.7586053371177
2.72727272727273	3.53535353535354	51.6254268014293
2.72727272727273	3.58585858585859	53.5463552987275
2.72727272727273	3.63636363636364	55.5221637866266
2.72727272727273	3.68686868686869	57.5536252227406
2.72727272727273	3.73737373737374	59.6415125646837
2.72727272727273	3.78787878787879	61.7865987700698
2.72727272727273	3.83838383838384	63.9896567965132
2.72727272727273	3.88888888888889	66.2514596016279
2.72727272727273	3.93939393939394	68.5727801430281
2.72727272727273	3.98989898989899	70.9543913783277
2.72727272727273	4.04040404040404	73.3970662651410
2.72727272727273	4.09090909090909	75.9015777610819
2.72727272727273	4.14141414141414	78.4686988237646
2.72727272727273	4.19191919191919	81.0992024108033
2.72727272727273	4.24242424242424	83.7938614798119
2.72727272727273	4.29292929292929	86.5534489884046
2.72727272727273	4.34343434343434	89.3787378941955
2.72727272727273	4.39393939393939	92.2705011547987
2.72727272727273	4.44444444444445	95.2295117278282
2.72727272727273	4.49494949494950	98.2565425708982
2.72727272727273	4.54545454545455	101.352366641623
2.72727272727273	4.59595959595960	104.517756897616
2.72727272727273	4.64646464646465	107.753486296492
2.72727272727273	4.69696969696970	111.060327795865
2.72727272727273	4.74747474747475	114.439054353349
2.72727272727273	4.79797979797980	117.890438926558
2.72727272727273	4.84848484848485	121.415254473106
2.72727272727273	4.89898989898990	125.014273950607
2.72727272727273	4.94949494949495	128.688270316676
2.72727272727273	5	132.438016528926
2.77777777777778	0	7.71604938271605
2.77777777777778	0.0505050505050505	7.71617820898507
2.77777777777778	0.101010101010101	7.71707999286818
2.77777777777778	0.151515151515152	7.71952769197948
2.77777777777778	0.202020202020202	7.72429426393308
2.77777777777778	0.252525252525253	7.73215266634306
2.77777777777778	0.303030303030303	7.74387585682351
2.77777777777778	0.353535353535354	7.76023679298855
2.77777777777778	0.404040404040404	7.78200843245226
2.77777777777778	0.454545454545455	7.80996373282875
2.77777777777778	0.505050505050505	7.84487565173210
2.77777777777778	0.555555555555556	7.88751714677641
2.77777777777778	0.606060606060606	7.93866117557578
2.77777777777778	0.656565656565657	7.99908069574430
2.77777777777778	0.707070707070707	8.06954866489608
2.77777777777778	0.757575757575758	8.15083804064520
2.77777777777778	0.808080808080808	8.24372178060577
2.77777777777778	0.858585858585859	8.34897284239188
2.77777777777778	0.909090909090909	8.46736418361763
2.77777777777778	0.959595959595960	8.59966876189711
2.77777777777778	1.01010101010101	8.74665953484441
2.77777777777778	1.06060606060606	8.90910946007365
2.77777777777778	1.11111111111111	9.08779149519890
2.77777777777778	1.16161616161616	9.28347859783428
2.77777777777778	1.21212121212121	9.49694372559386
2.77777777777778	1.26262626262626	9.72895983609176
2.77777777777778	1.31313131313131	9.98029988694207
2.77777777777778	1.36363636363636	10.2517368357589
2.77777777777778	1.41414141414141	10.5440436401563
2.77777777777778	1.46464646464646	10.8579932577484
2.77777777777778	1.51515151515152	11.1943586461493
2.77777777777778	1.56565656565657	11.5539127629731
2.77777777777778	1.61616161616162	11.9374285658338
2.77777777777778	1.66666666666667	12.3456790123457
2.77777777777778	1.71717171717172	12.7794370601227
2.77777777777778	1.76767676767677	13.2394756667790
2.77777777777778	1.81818181818182	13.7265677899287
2.77777777777778	1.86868686868687	14.2414863871858
2.77777777777778	1.91919191919192	14.7850044161645
2.77777777777778	1.96969696969697	15.3578948344789
2.77777777777778	2.02020202020202	15.9609305997430
2.77777777777778	2.07070707070707	16.5948846695709
2.77777777777778	2.12121212121212	17.2605300015768
2.77777777777778	2.17171717171717	17.9586395533748
2.77777777777778	2.22222222222222	18.6899862825789
2.77777777777778	2.27272727272727	19.4553431468032
2.77777777777778	2.32323232323232	20.2554831036619
2.77777777777778	2.37373737373737	21.0911791107689
2.77777777777778	2.42424242424242	21.9632041257386
2.77777777777778	2.47474747474748	22.8723311061848
2.77777777777778	2.52525252525253	23.8193330097217
2.77777777777778	2.57575757575758	24.8049827939635
2.77777777777778	2.62626262626263	25.8300534165242
2.77777777777778	2.67676767676768	26.8953178350179
2.77777777777778	2.72727272727273	28.0015490070586
2.77777777777778	2.77777777777778	29.1495198902606
2.77777777777778	2.82828282828283	30.3400034422379
2.77777777777778	2.87878787878788	31.5737726206046
2.77777777777778	2.92929292929293	32.8516003829747
2.77777777777778	2.97979797979798	34.1742596869625
2.77777777777778	3.03030303030303	35.5425234901819
2.77777777777778	3.08080808080808	36.9571647502471
2.77777777777778	3.13131313131313	38.4189564247722
2.77777777777778	3.18181818181818	39.9286714713712
2.77777777777778	3.23232323232323	41.4870828476583
2.77777777777778	3.28282828282828	43.0949635112476
2.77777777777778	3.33333333333333	44.7530864197531
2.77777777777778	3.38383838383838	46.4622245307890
2.77777777777778	3.43434343434343	48.2231508019693
2.77777777777778	3.48484848484849	50.0366381909082
2.77777777777778	3.53535353535354	51.9034596552197
2.77777777777778	3.58585858585859	53.8243881525179
2.77777777777778	3.63636363636364	55.8001966404170
2.77777777777778	3.68686868686869	57.8316580765311
2.77777777777778	3.73737373737374	59.9195454184741
2.77777777777778	3.78787878787879	62.0646316238603
2.77777777777778	3.83838383838384	64.2676896503037
2.77777777777778	3.88888888888889	66.5294924554184
2.77777777777778	3.93939393939394	68.8508129968185
2.77777777777778	3.98989898989899	71.2324242321182
2.77777777777778	4.04040404040404	73.6750991189314
2.77777777777778	4.09090909090909	76.1796106148723
2.77777777777778	4.14141414141414	78.7467316775551
2.77777777777778	4.19191919191919	81.3772352645937
2.77777777777778	4.24242424242424	84.0718943336023
2.77777777777778	4.29292929292929	86.8314818421951
2.77777777777778	4.34343434343434	89.6567707479859
2.77777777777778	4.39393939393939	92.5485340085891
2.77777777777778	4.44444444444445	95.5075445816187
2.77777777777778	4.49494949494950	98.5345754246887
2.77777777777778	4.54545454545455	101.630399495413
2.77777777777778	4.59595959595960	104.795789751407
2.77777777777778	4.64646464646465	108.031519150283
2.77777777777778	4.69696969696970	111.338360649655
2.77777777777778	4.74747474747475	114.717087207139
2.77777777777778	4.79797979797980	118.168471780348
2.77777777777778	4.84848484848485	121.693287326896
2.77777777777778	4.89898989898990	125.292306804397
2.77777777777778	4.94949494949495	128.966303170466
2.77777777777778	5	132.716049382716
2.82828282828283	0	7.99918375675951
2.82828282828283	0.0505050505050505	7.99931258302853
2.82828282828283	0.101010101010101	8.00021436691164
2.82828282828283	0.151515151515152	8.00266206602295
2.82828282828283	0.202020202020202	8.00742863797654
2.82828282828283	0.252525252525253	8.01528704038652
2.82828282828283	0.303030303030303	8.02701023086698
2.82828282828283	0.353535353535354	8.04337116703202
2.82828282828283	0.404040404040404	8.06514280649573
2.82828282828283	0.454545454545455	8.09309810687221
2.82828282828283	0.505050505050505	8.12801002577556
2.82828282828283	0.555555555555556	8.17065152081987
2.82828282828283	0.606060606060606	8.22179554961924
2.82828282828283	0.656565656565657	8.28221506978777
2.82828282828283	0.707070707070707	8.35268303893954
2.82828282828283	0.757575757575758	8.43397241468867
2.82828282828283	0.808080808080808	8.52685615464924
2.82828282828283	0.858585858585859	8.63210721643535
2.82828282828283	0.909090909090909	8.75049855766109
2.82828282828283	0.959595959595960	8.88280313594057
2.82828282828283	1.01010101010101	9.02979390888788
2.82828282828283	1.06060606060606	9.19224383411711
2.82828282828283	1.11111111111111	9.37092586924237
2.82828282828283	1.16161616161616	9.56661297187774
2.82828282828283	1.21212121212121	9.78007809963733
2.82828282828283	1.26262626262626	10.0120942101352
2.82828282828283	1.31313131313131	10.2634342609855
2.82828282828283	1.36363636363636	10.5348712098023
2.82828282828283	1.41414141414141	10.8271780141997
2.82828282828283	1.46464646464646	11.1411276317919
2.82828282828283	1.51515151515152	11.4774930201927
2.82828282828283	1.56565656565657	11.8370471370165
2.82828282828283	1.61616161616162	12.2205629398773
2.82828282828283	1.66666666666667	12.6288133863891
2.82828282828283	1.71717171717172	13.0625714341662
2.82828282828283	1.76767676767677	13.5226100408225
2.82828282828283	1.81818181818182	14.0097021639721
2.82828282828283	1.86868686868687	14.5246207612293
2.82828282828283	1.91919191919192	15.0681387902080
2.82828282828283	1.96969696969697	15.6410292085223
2.82828282828283	2.02020202020202	16.2440649737864
2.82828282828283	2.07070707070707	16.8780190436144
2.82828282828283	2.12121212121212	17.5436643756203
2.82828282828283	2.17171717171717	18.2417739274183
2.82828282828283	2.22222222222222	18.9731206566223
2.82828282828283	2.27272727272727	19.7384775208467
2.82828282828283	2.32323232323232	20.5386174777053
2.82828282828283	2.37373737373737	21.3743134848124
2.82828282828283	2.42424242424242	22.2463384997820
2.82828282828283	2.47474747474748	23.1554654802283
2.82828282828283	2.52525252525253	24.1024673837652
2.82828282828283	2.57575757575758	25.0881171680070
2.82828282828283	2.62626262626263	26.1131877905677
2.82828282828283	2.67676767676768	27.1784522090613
2.82828282828283	2.72727272727273	28.2846833811021
2.82828282828283	2.77777777777778	29.4326542643041
2.82828282828283	2.82828282828283	30.6231378162814
2.82828282828283	2.87878787878788	31.8569069946480
2.82828282828283	2.92929292929293	33.1347347570182
2.82828282828283	2.97979797979798	34.4573940610059
2.82828282828283	3.03030303030303	35.8256578642254
2.82828282828283	3.08080808080808	37.2402991242906
2.82828282828283	3.13131313131313	38.7020907988156
2.82828282828283	3.18181818181818	40.2118058454147
2.82828282828283	3.23232323232323	41.7702172217018
2.82828282828283	3.28282828282828	43.3780978852910
2.82828282828283	3.33333333333333	45.0362207937966
2.82828282828283	3.38383838383838	46.7453589048324
2.82828282828283	3.43434343434343	48.5062851760128
2.82828282828283	3.48484848484849	50.3197725649516
2.82828282828283	3.53535353535354	52.1865940292632
2.82828282828283	3.58585858585859	54.1075225265614
2.82828282828283	3.63636363636364	56.0833310144605
2.82828282828283	3.68686868686869	58.1147924505745
2.82828282828283	3.73737373737374	60.2026797925176
2.82828282828283	3.78787878787879	62.3477659979037
2.82828282828283	3.83838383838384	64.5508240243471
2.82828282828283	3.88888888888889	66.8126268294618
2.82828282828283	3.93939393939394	69.1339473708620
2.82828282828283	3.98989898989899	71.5155586061616
2.82828282828283	4.04040404040404	73.9582334929749
2.82828282828283	4.09090909090909	76.4627449889158
2.82828282828283	4.14141414141414	79.0298660515985
2.82828282828283	4.19191919191919	81.6603696386372
2.82828282828283	4.24242424242424	84.3550287076458
2.82828282828283	4.29292929292929	87.1146162162385
2.82828282828283	4.34343434343434	89.9399051220294
2.82828282828283	4.39393939393939	92.8316683826326
2.82828282828283	4.44444444444445	95.7906789556621
2.82828282828283	4.49494949494950	98.8177097987321
2.82828282828283	4.54545454545455	101.913533869457
2.82828282828283	4.59595959595960	105.078924125450
2.82828282828283	4.64646464646465	108.314653524326
2.82828282828283	4.69696969696970	111.621495023699
2.82828282828283	4.74747474747475	115.000221581183
2.82828282828283	4.79797979797980	118.451606154392
2.82828282828283	4.84848484848485	121.976421700940
2.82828282828283	4.89898989898990	125.575441178441
2.82828282828283	4.94949494949495	129.249437544510
2.82828282828283	5	132.999183756760
2.87878787878788	0	8.28741965105602
2.87878787878788	0.0505050505050505	8.28754847732503
2.87878787878788	0.101010101010101	8.28845026120814
2.87878787878788	0.151515151515152	8.29089796031945
2.87878787878788	0.202020202020202	8.29566453227304
2.87878787878788	0.252525252525253	8.30352293468302
2.87878787878788	0.303030303030303	8.31524612516348
2.87878787878788	0.353535353535354	8.33160706132852
2.87878787878788	0.404040404040404	8.35337870079223
2.87878787878788	0.454545454545455	8.38133400116871
2.87878787878788	0.505050505050505	8.41624592007206
2.87878787878788	0.555555555555556	8.45888741511637
2.87878787878788	0.606060606060606	8.51003144391574
2.87878787878788	0.656565656565657	8.57045096408427
2.87878787878788	0.707070707070707	8.64091893323605
2.87878787878788	0.757575757575758	8.72220830898517
2.87878787878788	0.808080808080808	8.81509204894574
2.87878787878788	0.858585858585859	8.92034311073185
2.87878787878788	0.909090909090909	9.03873445195759
2.87878787878788	0.959595959595960	9.17103903023707
2.87878787878788	1.01010101010101	9.31802980318438
2.87878787878788	1.06060606060606	9.48047972841362
2.87878787878788	1.11111111111111	9.65916176353887
2.87878787878788	1.16161616161616	9.85484886617424
2.87878787878788	1.21212121212121	10.0683139939338
2.87878787878788	1.26262626262626	10.3003301044317
2.87878787878788	1.31313131313131	10.5516701552820
2.87878787878788	1.36363636363636	10.8231071040988
2.87878787878788	1.41414141414141	11.1154139084962
2.87878787878788	1.46464646464646	11.4293635260884
2.87878787878788	1.51515151515152	11.7657289144892
2.87878787878788	1.56565656565657	12.1252830313130
2.87878787878788	1.61616161616162	12.5087988341738
2.87878787878788	1.66666666666667	12.9170492806856
2.87878787878788	1.71717171717172	13.3508073284627
2.87878787878788	1.76767676767677	13.8108459351190
2.87878787878788	1.81818181818182	14.2979380582686
2.87878787878788	1.86868686868687	14.8128566555258
2.87878787878788	1.91919191919192	15.3563746845045
2.87878787878788	1.96969696969697	15.9292651028188
2.87878787878788	2.02020202020202	16.5323008680829
2.87878787878788	2.07070707070707	17.1662549379109
2.87878787878788	2.12121212121212	17.8319002699168
2.87878787878788	2.17171717171717	18.5300098217148
2.87878787878788	2.22222222222222	19.2613565509188
2.87878787878788	2.27272727272727	20.0267134151432
2.87878787878788	2.32323232323232	20.8268533720018
2.87878787878788	2.37373737373737	21.6625493791089
2.87878787878788	2.42424242424242	22.5345743940785
2.87878787878788	2.47474747474748	23.4437013745248
2.87878787878788	2.52525252525253	24.3907032780617
2.87878787878788	2.57575757575758	25.3763530623035
2.87878787878788	2.62626262626263	26.4014236848642
2.87878787878788	2.67676767676768	27.4666881033578
2.87878787878788	2.72727272727273	28.5729192753986
2.87878787878788	2.77777777777778	29.7208901586006
2.87878787878788	2.82828282828283	30.9113737105779
2.87878787878788	2.87878787878788	32.1451428889446
2.87878787878788	2.92929292929293	33.4229706513147
2.87878787878788	2.97979797979798	34.7456299553024
2.87878787878788	3.03030303030303	36.1138937585219
2.87878787878788	3.08080808080808	37.5285350185871
2.87878787878788	3.13131313131313	38.9903266931121
2.87878787878788	3.18181818181818	40.5000417397112
2.87878787878788	3.23232323232323	42.0584531159983
2.87878787878788	3.28282828282828	43.6663337795875
2.87878787878788	3.33333333333333	45.3244566880931
2.87878787878788	3.38383838383838	47.0335947991289
2.87878787878788	3.43434343434343	48.7945210703093
2.87878787878788	3.48484848484849	50.6080084592481
2.87878787878788	3.53535353535354	52.4748299235597
2.87878787878788	3.58585858585859	54.3957584208579
2.87878787878788	3.63636363636364	56.3715669087570
2.87878787878788	3.68686868686869	58.4030283448710
2.87878787878788	3.73737373737374	60.4909156868141
2.87878787878788	3.78787878787879	62.6360018922002
2.87878787878788	3.83838383838384	64.8390599186436
2.87878787878788	3.88888888888889	67.1008627237583
2.87878787878788	3.93939393939394	69.4221832651585
2.87878787878788	3.98989898989899	71.8037945004581
2.87878787878788	4.04040404040404	74.2464693872714
2.87878787878788	4.09090909090909	76.7509808832123
2.87878787878788	4.14141414141414	79.3181019458950
2.87878787878788	4.19191919191919	81.9486055329337
2.87878787878788	4.24242424242424	84.6432646019423
2.87878787878788	4.29292929292929	87.4028521105350
2.87878787878788	4.34343434343434	90.2281410163259
2.87878787878788	4.39393939393939	93.1199042769291
2.87878787878788	4.44444444444445	96.0789148499586
2.87878787878788	4.49494949494950	99.1059456930286
2.87878787878788	4.54545454545455	102.201769763753
2.87878787878788	4.59595959595960	105.367160019746
2.87878787878788	4.64646464646465	108.602889418622
2.87878787878788	4.69696969696970	111.909730917995
2.87878787878788	4.74747474747475	115.288457475479
2.87878787878788	4.79797979797980	118.739842048688
2.87878787878788	4.84848484848485	122.264657595236
2.87878787878788	4.89898989898990	125.863677072737
2.87878787878788	4.94949494949495	129.537673438806
2.87878787878788	5	133.287419651056
2.92929292929293	0	8.58075706560555
2.92929292929293	0.0505050505050505	8.58088589187457
2.92929292929293	0.101010101010101	8.58178767575768
2.92929292929293	0.151515151515152	8.58423537486899
2.92929292929293	0.202020202020202	8.58900194682258
2.92929292929293	0.252525252525253	8.59686034923256
2.92929292929293	0.303030303030303	8.60858353971302
2.92929292929293	0.353535353535354	8.62494447587805
2.92929292929293	0.404040404040404	8.64671611534177
2.92929292929293	0.454545454545455	8.67467141571825
2.92929292929293	0.505050505050505	8.70958333462160
2.92929292929293	0.555555555555556	8.75222482966591
2.92929292929293	0.606060606060606	8.80336885846528
2.92929292929293	0.656565656565657	8.86378837863380
2.92929292929293	0.707070707070707	8.93425634778558
2.92929292929293	0.757575757575758	9.01554572353471
2.92929292929293	0.808080808080808	9.10842946349527
2.92929292929293	0.858585858585859	9.21368052528138
2.92929292929293	0.909090909090909	9.33207186650713
2.92929292929293	0.959595959595960	9.46437644478661
2.92929292929293	1.01010101010101	9.61136721773392
2.92929292929293	1.06060606060606	9.77381714296315
2.92929292929293	1.11111111111111	9.95249917808841
2.92929292929293	1.16161616161616	10.1481862807238
2.92929292929293	1.21212121212121	10.3616514084834
2.92929292929293	1.26262626262626	10.5936675189813
2.92929292929293	1.31313131313131	10.8450075698316
2.92929292929293	1.36363636363636	11.1164445186484
2.92929292929293	1.41414141414141	11.4087513230458
2.92929292929293	1.46464646464646	11.7227009406379
2.92929292929293	1.51515151515152	12.0590663290388
2.92929292929293	1.56565656565657	12.4186204458626
2.92929292929293	1.61616161616162	12.8021362487233
2.92929292929293	1.66666666666667	13.2103866952352
2.92929292929293	1.71717171717172	13.6441447430122
2.92929292929293	1.76767676767677	14.1041833496685
2.92929292929293	1.81818181818182	14.5912754728182
2.92929292929293	1.86868686868687	15.1061940700753
2.92929292929293	1.91919191919192	15.6497120990540
2.92929292929293	1.96969696969697	16.2226025173684
2.92929292929293	2.02020202020202	16.8256382826325
2.92929292929293	2.07070707070707	17.4595923524604
2.92929292929293	2.12121212121212	18.1252376844663
2.92929292929293	2.17171717171717	18.8233472362643
2.92929292929293	2.22222222222222	19.5546939654684
2.92929292929293	2.27272727272727	20.3200508296927
2.92929292929293	2.32323232323232	21.1201907865514
2.92929292929293	2.37373737373737	21.9558867936585
2.92929292929293	2.42424242424242	22.8279118086281
2.92929292929293	2.47474747474748	23.7370387890743
2.92929292929293	2.52525252525253	24.6840406926112
2.92929292929293	2.57575757575758	25.6696904768530
2.92929292929293	2.62626262626263	26.6947610994137
2.92929292929293	2.67676767676768	27.7600255179074
2.92929292929293	2.72727272727273	28.8662566899481
2.92929292929293	2.77777777777778	30.0142275731501
2.92929292929293	2.82828282828283	31.2047111251274
2.92929292929293	2.87878787878788	32.4384803034941
2.92929292929293	2.92929292929293	33.7163080658642
2.92929292929293	2.97979797979798	35.0389673698520
2.92929292929293	3.03030303030303	36.4072311730714
2.92929292929293	3.08080808080808	37.8218724331366
2.92929292929293	3.13131313131313	39.2836641076617
2.92929292929293	3.18181818181818	40.7933791542607
2.92929292929293	3.23232323232323	42.3517905305478
2.92929292929293	3.28282828282828	43.9596711941371
2.92929292929293	3.33333333333333	45.6177941026426
2.92929292929293	3.38383838383838	47.3269322136785
2.92929292929293	3.43434343434343	49.0878584848588
2.92929292929293	3.48484848484849	50.9013458737977
2.92929292929293	3.53535353535354	52.7681673381092
2.92929292929293	3.58585858585859	54.6890958354074
2.92929292929293	3.63636363636364	56.6649043233065
2.92929292929293	3.68686868686869	58.6963657594206
2.92929292929293	3.73737373737374	60.7842531013636
2.92929292929293	3.78787878787879	62.9293393067498
2.92929292929293	3.83838383838384	65.1323973331932
2.92929292929293	3.88888888888889	67.3942001383079
2.92929292929293	3.93939393939394	69.7155206797080
2.92929292929293	3.98989898989899	72.0971319150077
2.92929292929293	4.04040404040404	74.5398068018209
2.92929292929293	4.09090909090909	77.0443182977618
2.92929292929293	4.14141414141414	79.6114393604446
2.92929292929293	4.19191919191919	82.2419429474832
2.92929292929293	4.24242424242424	84.9366020164918
2.92929292929293	4.29292929292929	87.6961895250846
2.92929292929293	4.34343434343434	90.5214784308754
2.92929292929293	4.39393939393939	93.4132416914786
2.92929292929293	4.44444444444445	96.3722522645082
2.92929292929293	4.49494949494950	99.3992831075782
2.92929292929293	4.54545454545455	102.495107178303
2.92929292929293	4.59595959595960	105.660497434296
2.92929292929293	4.64646464646465	108.896226833172
2.92929292929293	4.69696969696970	112.203068332545
2.92929292929293	4.74747474747475	115.581794890029
2.92929292929293	4.79797979797980	119.033179463238
2.92929292929293	4.84848484848485	122.557995009786
2.92929292929293	4.89898989898990	126.157014487287
2.92929292929293	4.94949494949495	129.831010853356
2.92929292929293	5	133.580757065606
2.97979797979798	0	8.87919600040812
2.97979797979798	0.0505050505050505	8.87932482667714
2.97979797979798	0.101010101010101	8.88022661056025
2.97979797979798	0.151515151515152	8.88267430967155
2.97979797979798	0.202020202020202	8.88744088162515
2.97979797979798	0.252525252525253	8.89529928403513
2.97979797979798	0.303030303030303	8.90702247451559
2.97979797979798	0.353535353535354	8.92338341068062
2.97979797979798	0.404040404040404	8.94515505014434
2.97979797979798	0.454545454545455	8.97311035052082
2.97979797979798	0.505050505050505	9.00802226942417
2.97979797979798	0.555555555555556	9.05066376446848
2.97979797979798	0.606060606060606	9.10180779326785
2.97979797979798	0.656565656565657	9.16222731343637
2.97979797979798	0.707070707070707	9.23269528258815
2.97979797979798	0.757575757575758	9.31398465833727
2.97979797979798	0.808080808080808	9.40686839829784
2.97979797979798	0.858585858585859	9.51211946008395
2.97979797979798	0.909090909090909	9.63051080130970
2.97979797979798	0.959595959595960	9.76281537958918
2.97979797979798	1.01010101010101	9.90980615253648
2.97979797979798	1.06060606060606	10.0722560777657
2.97979797979798	1.11111111111111	10.2509381128910
2.97979797979798	1.16161616161616	10.4466252155263
2.97979797979798	1.21212121212121	10.6600903432859
2.97979797979798	1.26262626262626	10.8921064537838
2.97979797979798	1.31313131313131	11.1434465046341
2.97979797979798	1.36363636363636	11.4148834534509
2.97979797979798	1.41414141414141	11.7071902578484
2.97979797979798	1.46464646464646	12.0211398754405
2.97979797979798	1.51515151515152	12.3575052638414
2.97979797979798	1.56565656565657	12.7170593806651
2.97979797979798	1.61616161616162	13.1005751835259
2.97979797979798	1.66666666666667	13.5088256300378
2.97979797979798	1.71717171717172	13.9425836778148
2.97979797979798	1.76767676767677	14.4026222844711
2.97979797979798	1.81818181818182	14.8897144076207
2.97979797979798	1.86868686868687	15.4046330048779
2.97979797979798	1.91919191919192	15.9481510338566
2.97979797979798	1.96969696969697	16.5210414521709
2.97979797979798	2.02020202020202	17.1240772174350
2.97979797979798	2.07070707070707	17.7580312872630
2.97979797979798	2.12121212121212	18.4236766192689
2.97979797979798	2.17171717171717	19.1217861710669
2.97979797979798	2.22222222222222	19.8531329002710
2.97979797979798	2.27272727272727	20.6184897644953
2.97979797979798	2.32323232323232	21.4186297213539
2.97979797979798	2.37373737373737	22.2543257284610
2.97979797979798	2.42424242424242	23.1263507434306
2.97979797979798	2.47474747474748	24.0354777238769
2.97979797979798	2.52525252525253	24.9824796274138
2.97979797979798	2.57575757575758	25.9681294116556
2.97979797979798	2.62626262626263	26.9932000342163
2.97979797979798	2.67676767676768	28.0584644527099
2.97979797979798	2.72727272727273	29.1646956247507
2.97979797979798	2.77777777777778	30.3126665079527
2.97979797979798	2.82828282828283	31.5031500599300
