zone
i=100
j=100


0.294448637286720	-1.50688420258493	-1.13028283696360
0.294448637286720	-1.47224318643356	-1.11314942496356
0.294448637286720	-1.43760217028218	-1.09594236156030
0.294448637286720	-1.40296115413080	-1.07865112512480
0.294448637286720	-1.36832013797942	-1.06126519402802
0.294448637286720	-1.33367912182805	-1.04377404664094
0.294448637286720	-1.29903810567667	-1.02616716133452
0.294448637286720	-1.26439708952529	-1.00843401647973
0.294448637286720	-1.22975607337391	-0.990564090447547
0.294448637286720	-1.19511505722253	-0.972546861608935
0.294448637286720	-1.16047404107116	-0.954371808334864
0.294448637286720	-1.12583302491978	-0.936028408996304
0.294448637286720	-1.09119200876840	-0.917506141964224
0.294448637286720	-1.05655099261702	-0.898794485609593
0.294448637286720	-1.02190997646565	-0.879882918303382
0.294448637286720	-0.987268960314268	-0.860760918416559
0.294448637286720	-0.952627944162890	-0.841417964320095
0.294448637286720	-0.917986928011513	-0.821843534384957
0.294448637286720	-0.883345911860135	-0.802027106982116
0.294448637286720	-0.848704895708758	-0.781958160482542
0.294448637286720	-0.814063879557381	-0.761626173257203
0.294448637286720	-0.779422863406003	-0.741020623677069
0.294448637286720	-0.744781847254626	-0.720130990113110
0.294448637286720	-0.710140831103248	-0.698946750936294
0.294448637286720	-0.675499814951864	-0.677457384517589
0.294448637286720	-0.640858798800486	-0.655652369227969
0.294448637286720	-0.606217782649109	-0.633521183438403
0.294448637286720	-0.571576766497731	-0.611053305519856
0.294448637286720	-0.536935750346354	-0.588238213843302
0.294448637286720	-0.502294734194977	-0.565065386779707
0.294448637286720	-0.467653718043599	-0.541524302700043
0.294448637286720	-0.433012701892221	-0.517604439975278
0.294448637286720	-0.398371685740844	-0.493295276976381
0.294448637286720	-0.363730669589467	-0.468586292074322
0.294448637286720	-0.329089653438089	-0.443466963640072
0.294448637286720	-0.294448637286712	-0.417926770044598
0.294448637286720	-0.259807621135334	-0.391955189658871
0.294448637286720	-0.225166604983957	-0.365541700853859
0.294448637286720	-0.190525588832579	-0.338675782000532
0.294448637286720	-0.155884572681202	-0.311346911469861
0.294448637286720	-0.121243556529824	-0.283544567632813
0.294448637286720	-0.0866025403784467	-0.255258228860358
0.294448637286720	-0.0519615242270694	-0.226477373523467
0.294448637286720	-0.0173205080756851	-0.197191479993106
0.294448637286720	0.0173205080756924	-0.167390026640249
0.294448637286720	0.0519615242270700	-0.137062491835863
0.294448637286720	0.0866025403784473	-0.106198353950917
0.294448637286720	0.121243556529825	-0.0747870913563820
0.294448637286720	0.155884572681202	-0.0428181824232275
0.294448637286720	0.190525588832580	-0.0102811055224206
0.294448637286720	0.225166604983957	0.0228346609750682
0.294448637286720	0.259807621135335	0.0565396386982692
0.294448637286720	0.294448637286712	0.0908443492762119
0.294448637286720	0.329089653438090	0.125759314337930
0.294448637286720	0.363730669589467	0.161295055512450
0.294448637286720	0.398371685740845	0.197462094428806
0.294448637286720	0.433012701892222	0.234270952716027
0.294448637286720	0.467653718043599	0.271732152003142
0.294448637286720	0.502294734194977	0.309856213919185
0.294448637286720	0.536935750346355	0.348653660093184
0.294448637286720	0.571576766497732	0.388135012154171
0.294448637286720	0.606217782649110	0.428310791731176
0.294448637286720	0.640858798800487	0.469191520453229
0.294448637286720	0.675499814951871	0.510787719949365
0.294448637286720	0.710140831103249	0.553109911848607
0.294448637286720	0.744781847254626	0.596168617779988
0.294448637286720	0.779422863406004	0.639974359372542
0.294448637286720	0.814063879557381	0.684537658255298
0.294448637286720	0.848704895708759	0.729869036057284
0.294448637286720	0.883345911860136	0.775979014407534
0.294448637286720	0.917986928011514	0.822878114935076
0.294448637286720	0.952627944162891	0.870576859268943
0.294448637286720	0.987268960314268	0.919085769038163
0.294448637286720	1.02190997646565	0.968415365871769
0.294448637286720	1.05655099261702	1.01857617139879
0.294448637286720	1.09119200876840	1.06957870724826
0.294448637286720	1.12583302491978	1.12143349504920
0.294448637286720	1.16047404107116	1.17415105643065
0.294448637286720	1.19511505722253	1.22774191302164
0.294448637286720	1.22975607337391	1.28221658645120
0.294448637286720	1.26439708952529	1.33758559834835
0.294448637286720	1.29903810567667	1.39385947034214
0.294448637286720	1.33367912182805	1.45104872406159
0.294448637286720	1.36832013797943	1.50916388113573
0.294448637286720	1.40296115413081	1.56821546319359
0.294448637286720	1.43760217028218	1.62821399186419
0.294448637286720	1.47224318643356	1.68916998877658
0.294448637286720	1.50688420258494	1.75109397555979
0.294448637286720	1.54152521873631	1.81399647384284
0.294448637286720	1.57616623488769	1.87788800525476
0.294448637286720	1.61080725103907	1.94277909142459
0.294448637286720	1.64544826719045	2.00868025398135
0.294448637286720	1.68008928334182	2.07560201455408
0.294448637286720	1.71473029949320	2.14355489477181
0.329089653438098	-1.71473029949320	-1.22431803137133
0.329089653438098	-1.68008928334182	-1.20740557358092
0.329089653438098	-1.64544826719045	-1.19048259416149
0.329089653438098	-1.61080725103907	-1.17353857148400
0.329089653438098	-1.57616623488769	-1.15656298391941
0.329089653438098	-1.54152521873631	-1.13954530983870
0.329089653438098	-1.50688420258493	-1.12247502761284
0.329089653438098	-1.47224318643356	-1.10534161561280
0.329089653438098	-1.43760217028218	-1.08813455220954
0.329089653438098	-1.40296115413080	-1.07084331577404
0.329089653438098	-1.36832013797942	-1.05345738467726
0.329089653438098	-1.33367912182805	-1.03596623729018
0.329089653438098	-1.29903810567667	-1.01835935198376
0.329089653438098	-1.26439708952529	-1.00062620712897
0.329089653438098	-1.22975607337391	-0.982756281096787
0.329089653438098	-1.19511505722253	-0.964739052258175
0.329089653438098	-1.16047404107116	-0.946563998984104
0.329089653438098	-1.12583302491978	-0.928220599645543
0.329089653438098	-1.09119200876840	-0.909698332613463
0.329089653438098	-1.05655099261702	-0.890986676258833
0.329089653438098	-1.02190997646565	-0.872075108952622
0.329089653438098	-0.987268960314268	-0.852953109065799
0.329089653438098	-0.952627944162890	-0.833610154969334
0.329089653438098	-0.917986928011513	-0.814035725034197
0.329089653438098	-0.883345911860135	-0.794219297631357
0.329089653438098	-0.848704895708758	-0.774150351131782
0.329089653438098	-0.814063879557381	-0.753818363906443
0.329089653438098	-0.779422863406003	-0.733212814326310
0.329089653438098	-0.744781847254626	-0.712323180762349
0.329089653438098	-0.710140831103248	-0.691138941585533
0.329089653438098	-0.675499814951864	-0.669649575166828
0.329089653438098	-0.640858798800486	-0.647844559877210
0.329089653438098	-0.606217782649109	-0.625713374087642
0.329089653438098	-0.571576766497731	-0.603245496169095
0.329089653438098	-0.536935750346354	-0.580430404492541
0.329089653438098	-0.502294734194977	-0.557257577428947
0.329089653438098	-0.467653718043599	-0.533716493349283
0.329089653438098	-0.433012701892221	-0.509796630624517
0.329089653438098	-0.398371685740844	-0.485487467625620
0.329089653438098	-0.363730669589467	-0.460778482723563
0.329089653438098	-0.329089653438089	-0.435659154289312
0.329089653438098	-0.294448637286712	-0.410118960693838
0.329089653438098	-0.259807621135334	-0.384147380308110
0.329089653438098	-0.225166604983957	-0.357733891503098
0.329089653438098	-0.190525588832579	-0.330867972649771
0.329089653438098	-0.155884572681202	-0.303539102119100
0.329089653438098	-0.121243556529824	-0.275736758282053
0.329089653438098	-0.0866025403784467	-0.247450419509599
0.329089653438098	-0.0519615242270694	-0.218669564172708
0.329089653438098	-0.0173205080756851	-0.189383670642345
0.329089653438098	0.0173205080756924	-0.159582217289488
0.329089653438098	0.0519615242270700	-0.129254682485102
0.329089653438098	0.0866025403784473	-0.0983905446001566
0.329089653438098	0.121243556529825	-0.0669792820056225
0.329089653438098	0.155884572681202	-0.0350103730724666
0.329089653438098	0.190525588832580	-0.00247329617165970
0.329089653438098	0.225166604983957	0.0306424703258291
0.329089653438098	0.259807621135335	0.0643474480490301
0.329089653438098	0.294448637286712	0.0986521586269728
0.329089653438098	0.329089653438090	0.133567123688689
0.329089653438098	0.363730669589467	0.169102864863211
0.329089653438098	0.398371685740845	0.205269903779566
0.329089653438098	0.433012701892222	0.242078762066786
0.329089653438098	0.467653718043599	0.279539961353903
0.329089653438098	0.502294734194977	0.317664023269945
0.329089653438098	0.536935750346355	0.356461469443944
0.329089653438098	0.571576766497732	0.395942821504932
0.329089653438098	0.606217782649110	0.436118601081935
0.329089653438098	0.640858798800487	0.476999329803990
0.329089653438098	0.675499814951871	0.518595529300124
0.329089653438098	0.710140831103249	0.560917721199368
0.329089653438098	0.744781847254626	0.603976427130749
0.329089653438098	0.779422863406004	0.647782168723303
0.329089653438098	0.814063879557381	0.692345467606057
0.329089653438098	0.848704895708759	0.737676845408045
0.329089653438098	0.883345911860136	0.783786823758295
0.329089653438098	0.917986928011514	0.830685924285836
0.329089653438098	0.952627944162891	0.878384668619702
0.329089653438098	0.987268960314268	0.926893578388924
0.329089653438098	1.02190997646565	0.976223175222529
0.329089653438098	1.05655099261702	1.02638398074955
0.329089653438098	1.09119200876840	1.07738651659902
0.329089653438098	1.12583302491978	1.12924130439996
0.329089653438098	1.16047404107116	1.18195886578141
0.329089653438098	1.19511505722253	1.23554972237240
0.329089653438098	1.22975607337391	1.29002439580196
0.329089653438098	1.26439708952529	1.34539340769911
0.329089653438098	1.29903810567667	1.40166727969290
0.329089653438098	1.33367912182805	1.45885653341235
0.329089653438098	1.36832013797943	1.51697169048648
0.329089653438098	1.40296115413081	1.57602327254434
0.329089653438098	1.43760217028218	1.63602180121496
0.329089653438098	1.47224318643356	1.69697779812735
0.329089653438098	1.50688420258494	1.75890178491056
0.329089653438098	1.54152521873631	1.82180428319359
0.329089653438098	1.57616623488769	1.88569581460552
0.329089653438098	1.61080725103907	1.95058690077534
0.329089653438098	1.64544826719045	2.01648806333210
0.329089653438098	1.68008928334182	2.08340982390484
0.329089653438098	1.71473029949320	2.15136270412256
0.363730669589475	-1.71473029949320	-1.21644077926896
0.363730669589475	-1.68008928334182	-1.19952832147856
0.363730669589475	-1.64544826719045	-1.18260534205913
0.363730669589475	-1.61080725103907	-1.16566131938164
0.363730669589475	-1.57616623488769	-1.14868573181705
0.363730669589475	-1.54152521873631	-1.13166805773634
0.363730669589475	-1.50688420258493	-1.11459777551048
0.363730669589475	-1.47224318643356	-1.09746436351044
0.363730669589475	-1.43760217028218	-1.08025730010718
0.363730669589475	-1.40296115413080	-1.06296606367168
0.363730669589475	-1.36832013797942	-1.04558013257490
0.363730669589475	-1.33367912182805	-1.02808898518782
0.363730669589475	-1.29903810567667	-1.01048209988140
0.363730669589475	-1.26439708952529	-0.992748955026609
0.363730669589475	-1.22975607337391	-0.974879028994424
0.363730669589475	-1.19511505722253	-0.956861800155812
0.363730669589475	-1.16047404107116	-0.938686746881741
0.363730669589475	-1.12583302491978	-0.920343347543181
0.363730669589475	-1.09119200876840	-0.901821080511101
0.363730669589475	-1.05655099261702	-0.883109424156470
0.363730669589475	-1.02190997646565	-0.864197856850259
0.363730669589475	-0.987268960314268	-0.845075856963437
0.363730669589475	-0.952627944162890	-0.825732902866972
0.363730669589475	-0.917986928011513	-0.806158472931834
0.363730669589475	-0.883345911860135	-0.786342045528994
0.363730669589475	-0.848704895708758	-0.766273099029420
0.363730669589475	-0.814063879557381	-0.745941111804081
0.363730669589475	-0.779422863406003	-0.725335562223946
0.363730669589475	-0.744781847254626	-0.704445928659987
0.363730669589475	-0.710140831103248	-0.683261689483171
0.363730669589475	-0.675499814951864	-0.661772323064466
0.363730669589475	-0.640858798800486	-0.639967307774847
0.363730669589475	-0.606217782649109	-0.617836121985280
0.363730669589475	-0.571576766497731	-0.595368244066733
0.363730669589475	-0.536935750346354	-0.572553152390179
0.363730669589475	-0.502294734194977	-0.549380325326584
0.363730669589475	-0.467653718043599	-0.525839241246921
0.363730669589475	-0.433012701892221	-0.501919378522155
0.363730669589475	-0.398371685740844	-0.477610215523258
0.363730669589475	-0.363730669589467	-0.452901230621201
0.363730669589475	-0.329089653438089	-0.427781902186950
0.363730669589475	-0.294448637286712	-0.402241708591475
0.363730669589475	-0.259807621135334	-0.376270128205748
0.363730669589475	-0.225166604983957	-0.349856639400736
0.363730669589475	-0.190525588832579	-0.322990720547409
0.363730669589475	-0.155884572681202	-0.295661850016738
0.363730669589475	-0.121243556529824	-0.267859506179691
0.363730669589475	-0.0866025403784467	-0.239573167407237
0.363730669589475	-0.0519615242270694	-0.210792312070346
0.363730669589475	-0.0173205080756851	-0.181506418539983
0.363730669589475	0.0173205080756924	-0.151704965187126
0.363730669589475	0.0519615242270700	-0.121377430382740
0.363730669589475	0.0866025403784473	-0.0905132924977944
0.363730669589475	0.121243556529825	-0.0591020299032603
0.363730669589475	0.155884572681202	-0.0271331209701044
0.363730669589475	0.190525588832580	0.00540395593070246
0.363730669589475	0.225166604983957	0.0385197224281912
0.363730669589475	0.259807621135335	0.0722247001513922
0.363730669589475	0.294448637286712	0.106529410729335
0.363730669589475	0.329089653438090	0.141444375791053
0.363730669589475	0.363730669589467	0.176980116965573
0.363730669589475	0.398371685740845	0.213147155881929
0.363730669589475	0.433012701892222	0.249956014169148
0.363730669589475	0.467653718043599	0.287417213456265
0.363730669589475	0.502294734194977	0.325541275372308
0.363730669589475	0.536935750346355	0.364338721546306
0.363730669589475	0.571576766497732	0.403820073607294
0.363730669589475	0.606217782649110	0.443995853184297
0.363730669589475	0.640858798800487	0.484876581906352
0.363730669589475	0.675499814951871	0.526472781402487
0.363730669589475	0.710140831103249	0.568794973301730
0.363730669589475	0.744781847254626	0.611853679233112
0.363730669589475	0.779422863406004	0.655659420825665
0.363730669589475	0.814063879557381	0.700222719708419
0.363730669589475	0.848704895708759	0.745554097510407
0.363730669589475	0.883345911860136	0.791664075860657
0.363730669589475	0.917986928011514	0.838563176388198
0.363730669589475	0.952627944162891	0.886261920722066
0.363730669589475	0.987268960314268	0.934770830491286
0.363730669589475	1.02190997646565	0.984100427324891
0.363730669589475	1.05655099261702	1.03426123285191
0.363730669589475	1.09119200876840	1.08526376870138
0.363730669589475	1.12583302491978	1.13711855650232
0.363730669589475	1.16047404107116	1.18983611788377
0.363730669589475	1.19511505722253	1.24342697447476
0.363730669589475	1.22975607337391	1.29790164790432
0.363730669589475	1.26439708952529	1.35327065980148
0.363730669589475	1.29903810567667	1.40954453179526
0.363730669589475	1.33367912182805	1.46673378551471
0.363730669589475	1.36832013797943	1.52484894258884
0.363730669589475	1.40296115413081	1.58390052464671
0.363730669589475	1.43760217028218	1.64389905331731
0.363730669589475	1.47224318643356	1.70485505022970
0.363730669589475	1.50688420258494	1.76677903701291
0.363730669589475	1.54152521873631	1.82968153529596
0.363730669589475	1.57616623488769	1.89357306670788
0.363730669589475	1.61080725103907	1.95846415287771
0.363730669589475	1.64544826719045	2.02436531543447
0.363730669589475	1.68008928334182	2.09128707600720
0.363730669589475	1.71473029949320	2.15923995622493
0.398371685740852	-1.71473029949320	-1.20849408441500
0.398371685740852	-1.68008928334182	-1.19158162662460
0.398371685740852	-1.64544826719045	-1.17465864720517
0.398371685740852	-1.61080725103907	-1.15771462452767
0.398371685740852	-1.57616623488769	-1.14073903696309
0.398371685740852	-1.54152521873631	-1.12372136288238
0.398371685740852	-1.50688420258493	-1.10665108065652
0.398371685740852	-1.47224318643356	-1.08951766865647
0.398371685740852	-1.43760217028218	-1.07231060525322
0.398371685740852	-1.40296115413080	-1.05501936881771
0.398371685740852	-1.36832013797942	-1.03763343772094
0.398371685740852	-1.33367912182805	-1.02014229033385
0.398371685740852	-1.29903810567667	-1.00253540502743
0.398371685740852	-1.26439708952529	-0.984802260172645
0.398371685740852	-1.22975607337391	-0.966932334140460
0.398371685740852	-1.19511505722253	-0.948915105301848
0.398371685740852	-1.16047404107116	-0.930740052027777
0.398371685740852	-1.12583302491978	-0.912396652689217
0.398371685740852	-1.09119200876840	-0.893874385657138
0.398371685740852	-1.05655099261702	-0.875162729302507
0.398371685740852	-1.02190997646565	-0.856251161996296
0.398371685740852	-0.987268960314268	-0.837129162109472
0.398371685740852	-0.952627944162890	-0.817786208013008
0.398371685740852	-0.917986928011513	-0.798211778077870
0.398371685740852	-0.883345911860135	-0.778395350675030
0.398371685740852	-0.848704895708758	-0.758326404175455
0.398371685740852	-0.814063879557381	-0.737994416950116
0.398371685740852	-0.779422863406003	-0.717388867369982
0.398371685740852	-0.744781847254626	-0.696499233806023
0.398371685740852	-0.710140831103248	-0.675314994629208
0.398371685740852	-0.675499814951864	-0.653825628210502
0.398371685740852	-0.640858798800486	-0.632020612920882
0.398371685740852	-0.606217782649109	-0.609889427131315
0.398371685740852	-0.571576766497731	-0.587421549212770
0.398371685740852	-0.536935750346354	-0.564606457536215
0.398371685740852	-0.502294734194977	-0.541433630472621
0.398371685740852	-0.467653718043599	-0.517892546392956
0.398371685740852	-0.433012701892221	-0.493972683668191
0.398371685740852	-0.398371685740844	-0.469663520669295
0.398371685740852	-0.363730669589467	-0.444954535767236
0.398371685740852	-0.329089653438089	-0.419835207332985
0.398371685740852	-0.294448637286712	-0.394295013737512
0.398371685740852	-0.259807621135334	-0.368323433351783
0.398371685740852	-0.225166604983957	-0.341909944546772
0.398371685740852	-0.190525588832579	-0.315044025693446
0.398371685740852	-0.155884572681202	-0.287715155162774
0.398371685740852	-0.121243556529824	-0.259912811325726
0.398371685740852	-0.0866025403784467	-0.231626472553272
0.398371685740852	-0.0519615242270694	-0.202845617216381
0.398371685740852	-0.0173205080756851	-0.173559723686019
0.398371685740852	0.0173205080756924	-0.143758270333161
0.398371685740852	0.0519615242270700	-0.113430735528776
0.398371685740852	0.0866025403784473	-0.0825665976438309
0.398371685740852	0.121243556529825	-0.0511553350492955
0.398371685740852	0.155884572681202	-0.0191864261161395
0.398371685740852	0.190525588832580	0.0133506507846674
0.398371685740852	0.225166604983957	0.0464664172821548
0.398371685740852	0.259807621135335	0.0801713950053558
0.398371685740852	0.294448637286712	0.114476105583300
0.398371685740852	0.329089653438090	0.149391070645016
0.398371685740852	0.363730669589467	0.184926811819537
0.398371685740852	0.398371685740845	0.221093850735892
0.398371685740852	0.433012701892222	0.257902709023113
0.398371685740852	0.467653718043599	0.295363908310229
0.398371685740852	0.502294734194977	0.333487970226271
0.398371685740852	0.536935750346355	0.372285416400271
0.398371685740852	0.571576766497732	0.411766768461257
0.398371685740852	0.606217782649110	0.451942548038262
0.398371685740852	0.640858798800487	0.492823276760315
0.398371685740852	0.675499814951871	0.534419476256452
0.398371685740852	0.710140831103249	0.576741668155693
0.398371685740852	0.744781847254626	0.619800374087076
0.398371685740852	0.779422863406004	0.663606115679629
0.398371685740852	0.814063879557381	0.708169414562384
0.398371685740852	0.848704895708759	0.753500792364371
0.398371685740852	0.883345911860136	0.799610770714620
0.398371685740852	0.917986928011514	0.846509871242163
0.398371685740852	0.952627944162891	0.894208615576029
0.398371685740852	0.987268960314268	0.942717525345250
0.398371685740852	1.02190997646565	0.992047122178856
0.398371685740852	1.05655099261702	1.04220792770588
0.398371685740852	1.09119200876840	1.09321046355534
0.398371685740852	1.12583302491978	1.14506525135629
0.398371685740852	1.16047404107116	1.19778281273774
0.398371685740852	1.19511505722253	1.25137366932873
0.398371685740852	1.22975607337391	1.30584834275829
0.398371685740852	1.26439708952529	1.36121735465544
0.398371685740852	1.29903810567667	1.41749122664923
0.398371685740852	1.33367912182805	1.47468048036868
0.398371685740852	1.36832013797943	1.53279563744281
0.398371685740852	1.40296115413081	1.59184721950068
0.398371685740852	1.43760217028218	1.65184574817128
0.398371685740852	1.47224318643356	1.71280174508367
0.398371685740852	1.50688420258494	1.77472573186688
0.398371685740852	1.54152521873631	1.83762823014993
0.398371685740852	1.57616623488769	1.90151976156184
0.398371685740852	1.61080725103907	1.96641084773167
0.398371685740852	1.64544826719045	2.03231201028844
0.398371685740852	1.68008928334182	2.09923377086116
0.398371685740852	1.71473029949320	2.16718665107888
0.433012701892229	-1.71473029949320	-1.20047794680943
0.433012701892229	-1.68008928334182	-1.18356548901903
0.433012701892229	-1.64544826719045	-1.16664250959960
0.433012701892229	-1.61080725103907	-1.14969848692211
0.433012701892229	-1.57616623488769	-1.13272289935752
0.433012701892229	-1.54152521873631	-1.11570522527681
0.433012701892229	-1.50688420258493	-1.09863494305095
0.433012701892229	-1.47224318643356	-1.08150153105091
0.433012701892229	-1.43760217028218	-1.06429446764765
0.433012701892229	-1.40296115413080	-1.04700323121215
0.433012701892229	-1.36832013797942	-1.02961730011537
0.433012701892229	-1.33367912182805	-1.01212615272829
0.433012701892229	-1.29903810567667	-0.994519267421865
0.433012701892229	-1.26439708952529	-0.976786122567079
0.433012701892229	-1.22975607337391	-0.958916196534894
0.433012701892229	-1.19511505722253	-0.940898967696282
0.433012701892229	-1.16047404107116	-0.922723914422211
0.433012701892229	-1.12583302491978	-0.904380515083651
0.433012701892229	-1.09119200876840	-0.885858248051571
0.433012701892229	-1.05655099261702	-0.867146591696940
0.433012701892229	-1.02190997646565	-0.848235024390730
0.433012701892229	-0.987268960314268	-0.829113024503907
0.433012701892229	-0.952627944162890	-0.809770070407442
0.433012701892229	-0.917986928011513	-0.790195640472304
0.433012701892229	-0.883345911860135	-0.770379213069463
0.433012701892229	-0.848704895708758	-0.750310266569889
0.433012701892229	-0.814063879557381	-0.729978279344550
0.433012701892229	-0.779422863406003	-0.709372729764416
0.433012701892229	-0.744781847254626	-0.688483096200457
0.433012701892229	-0.710140831103248	-0.667298857023641
0.433012701892229	-0.675499814951864	-0.645809490604936
0.433012701892229	-0.640858798800486	-0.624004475315316
0.433012701892229	-0.606217782649109	-0.601873289525750
0.433012701892229	-0.571576766497731	-0.579405411607203
0.433012701892229	-0.536935750346354	-0.556590319930649
0.433012701892229	-0.502294734194977	-0.533417492867055
0.433012701892229	-0.467653718043599	-0.509876408787390
0.433012701892229	-0.433012701892221	-0.485956546062625
0.433012701892229	-0.398371685740844	-0.461647383063728
0.433012701892229	-0.363730669589467	-0.436938398161669
0.433012701892229	-0.329089653438089	-0.411819069727419
0.433012701892229	-0.294448637286712	-0.386278876131946
0.433012701892229	-0.259807621135334	-0.360307295746218
0.433012701892229	-0.225166604983957	-0.333893806941206
0.433012701892229	-0.190525588832579	-0.307027888087879
0.433012701892229	-0.155884572681202	-0.279699017557208
0.433012701892229	-0.121243556529824	-0.251896673720160
0.433012701892229	-0.0866025403784467	-0.223610334947706
0.433012701892229	-0.0519615242270694	-0.194829479610815
0.433012701892229	-0.0173205080756851	-0.165543586080453
0.433012701892229	0.0173205080756924	-0.135742132727596
0.433012701892229	0.0519615242270700	-0.105414597923210
0.433012701892229	0.0866025403784473	-0.0745504600382647
0.433012701892229	0.121243556529825	-0.0431391974437292
0.433012701892229	0.155884572681202	-0.0111702885105747
0.433012701892229	0.190525588832580	0.0213667883902322
0.433012701892229	0.225166604983957	0.0544825548877210
0.433012701892229	0.259807621135335	0.0881875326109220
0.433012701892229	0.294448637286712	0.122492243188865
0.433012701892229	0.329089653438090	0.157407208250582
0.433012701892229	0.363730669589467	0.192942949425103
0.433012701892229	0.398371685740845	0.229109988341458
0.433012701892229	0.433012701892222	0.265918846628679
0.433012701892229	0.467653718043599	0.303380045915795
0.433012701892229	0.502294734194977	0.341504107831837
0.433012701892229	0.536935750346355	0.380301554005837
0.433012701892229	0.571576766497732	0.419782906066823
0.433012701892229	0.606217782649110	0.459958685643829
0.433012701892229	0.640858798800487	0.500839414365881
0.433012701892229	0.675499814951871	0.542435613862018
0.433012701892229	0.710140831103249	0.584757805761260
0.433012701892229	0.744781847254626	0.627816511692641
0.433012701892229	0.779422863406004	0.671622253285195
0.433012701892229	0.814063879557381	0.716185552167949
0.433012701892229	0.848704895708759	0.761516929969937
0.433012701892229	0.883345911860136	0.807626908320186
0.433012701892229	0.917986928011514	0.854526008847729
0.433012701892229	0.952627944162891	0.902224753181595
0.433012701892229	0.987268960314268	0.950733662950816
0.433012701892229	1.02190997646565	1.00006325978442
0.433012701892229	1.05655099261702	1.05022406531144
0.433012701892229	1.09119200876840	1.10122660116091
0.433012701892229	1.12583302491978	1.15308138896185
0.433012701892229	1.16047404107116	1.20579895034330
0.433012701892229	1.19511505722253	1.25938980693429
0.433012701892229	1.22975607337391	1.31386448036385
0.433012701892229	1.26439708952529	1.36923349226101
0.433012701892229	1.29903810567667	1.42550736425479
0.433012701892229	1.33367912182805	1.48269661797424
0.433012701892229	1.36832013797943	1.54081177504838
0.433012701892229	1.40296115413081	1.59986335710623
0.433012701892229	1.43760217028218	1.65986188577685
0.433012701892229	1.47224318643356	1.72081788268924
0.433012701892229	1.50688420258494	1.78274186947244
0.433012701892229	1.54152521873631	1.84564436775549
0.433012701892229	1.57616623488769	1.90953589916741
0.433012701892229	1.61080725103907	1.97442698533724
0.433012701892229	1.64544826719045	2.04032814789400
0.433012701892229	1.68008928334182	2.10724990846673
0.433012701892229	1.71473029949320	2.17520278868445
0.467653718043606	-1.71473029949320	-1.19239236645227
0.467653718043606	-1.68008928334182	-1.17547990866186
0.467653718043606	-1.64544826719045	-1.15855692924243
0.467653718043606	-1.61080725103907	-1.14161290656494
0.467653718043606	-1.57616623488769	-1.12463731900035
0.467653718043606	-1.54152521873631	-1.10761964491964
0.467653718043606	-1.50688420258493	-1.09054936269378
0.467653718043606	-1.47224318643356	-1.07341595069374
0.467653718043606	-1.43760217028218	-1.05620888729048
0.467653718043606	-1.40296115413080	-1.03891765085498
0.467653718043606	-1.36832013797942	-1.02153171975820
0.467653718043606	-1.33367912182805	-1.00404057237112
0.467653718043606	-1.29903810567667	-0.986433687064698
0.467653718043606	-1.26439708952529	-0.968700542209911
0.467653718043606	-1.22975607337391	-0.950830616177727
0.467653718043606	-1.19511505722253	-0.932813387339115
0.467653718043606	-1.16047404107116	-0.914638334065043
0.467653718043606	-1.12583302491978	-0.896294934726483
0.467653718043606	-1.09119200876840	-0.877772667694404
0.467653718043606	-1.05655099261702	-0.859061011339773
0.467653718043606	-1.02190997646565	-0.840149444033562
0.467653718043606	-0.987268960314268	-0.821027444146738
0.467653718043606	-0.952627944162890	-0.801684490050274
0.467653718043606	-0.917986928011513	-0.782110060115137
0.467653718043606	-0.883345911860135	-0.762293632712296
0.467653718043606	-0.848704895708758	-0.742224686212721
0.467653718043606	-0.814063879557381	-0.721892698987383
0.467653718043606	-0.779422863406003	-0.701287149407249
0.467653718043606	-0.744781847254626	-0.680397515843289
0.467653718043606	-0.710140831103248	-0.659213276666474
0.467653718043606	-0.675499814951864	-0.637723910247768
0.467653718043606	-0.640858798800486	-0.615918894958149
0.467653718043606	-0.606217782649109	-0.593787709168582
0.467653718043606	-0.571576766497731	-0.571319831250036
0.467653718043606	-0.536935750346354	-0.548504739573481
0.467653718043606	-0.502294734194977	-0.525331912509887
0.467653718043606	-0.467653718043599	-0.501790828430222
0.467653718043606	-0.433012701892221	-0.477870965705457
0.467653718043606	-0.398371685740844	-0.453561802706561
0.467653718043606	-0.363730669589467	-0.428852817804502
0.467653718043606	-0.329089653438089	-0.403733489370251
0.467653718043606	-0.294448637286712	-0.378193295774778
0.467653718043606	-0.259807621135334	-0.352221715389051
0.467653718043606	-0.225166604983957	-0.325808226584038
0.467653718043606	-0.190525588832579	-0.298942307730712
0.467653718043606	-0.155884572681202	-0.271613437200041
0.467653718043606	-0.121243556529824	-0.243811093362992
0.467653718043606	-0.0866025403784467	-0.215524754590538
0.467653718043606	-0.0519615242270694	-0.186743899253647
0.467653718043606	-0.0173205080756851	-0.157458005723285
0.467653718043606	0.0173205080756924	-0.127656552370428
0.467653718043606	0.0519615242270700	-0.0973290175660426
0.467653718043606	0.0866025403784473	-0.0664648796810972
0.467653718043606	0.121243556529825	-0.0350536170865618
0.467653718043606	0.155884572681202	-0.00308470815340583
0.467653718043606	0.190525588832580	0.0294523687473997
0.467653718043606	0.225166604983957	0.0625681352448884
0.467653718043606	0.259807621135335	0.0962731129680894
0.467653718043606	0.294448637286712	0.130577823546034
