zone
i=100
j=100




-1.43767	-1.43767	-1.07953
-1.43767	-1.40303	-1.07876
-1.43767	-1.36839	-1.07799
-1.43767	-1.33375	-1.07706
-1.43767	-1.2991	-1.07603
-1.43767	-1.26446	-1.07499
-1.43767	-1.22982	-1.07324
-1.43767	-1.19517	-1.07067
-1.43767	-1.16053	-1.068
-1.43767	-1.12589	-1.06484
-1.43767	-1.09125	-1.06166
-1.43767	-1.0566	-1.05846
-1.43767	-1.02196	-1.05525
-1.43767	-0.987318	-1.05168
-1.43767	-0.952676	-1.04677
-1.43767	-0.918033	-1.04206
-1.43767	-0.88339	-1.03682
-1.43767	-0.848747	-1.02944
-1.43767	-0.814105	-1.02154
-1.43767	-0.779462	-1.01348
-1.43767	-0.744819	-1.00536
-1.43767	-0.710176	-0.997143
-1.43767	-0.675534	-0.988513
-1.43767	-0.640891	-0.978783
-1.43767	-0.606248	-0.968586
-1.43767	-0.571605	-0.956994
-1.43767	-0.536963	-0.945793
-1.43767	-0.50232	-0.932944
-1.43767	-0.467677	-0.919196
-1.43767	-0.433034	-0.905559
-1.43767	-0.398392	-0.891774
-1.43767	-0.363749	-0.876771
-1.43767	-0.329106	-0.860639
-1.43767	-0.294463	-0.842873
-1.43767	-0.259821	-0.824259
-1.43767	-0.225178	-0.804948
-1.43767	-0.190535	-0.784932
-1.43767	-0.155892	-0.764445
-1.43767	-0.12125	-0.74276
-1.43767	-0.0866069	-0.718891
-1.43767	-0.0519641	-0.69447
-1.43767	-0.0173214	-0.670353
-1.43767	0.0173214	-0.646752
-1.43767	0.0519641	-0.618864
-1.43767	0.0866069	-0.590106
-1.43767	0.12125	-0.560479
-1.43767	0.155892	-0.530593
-1.43767	0.190535	-0.499901
-1.43767	0.225178	-0.467582
-1.43767	0.259821	-0.434032
-1.43767	0.294463	-0.399028
-1.43767	0.329106	-0.363932
-1.43767	0.363749	-0.327015
-1.43767	0.398392	-0.286566
-1.43767	0.433034	-0.24629
-1.43767	0.467677	-0.206238
-1.43767	0.50232	-0.164474
-1.43767	0.536963	-0.121061
-1.43767	0.571605	-0.0760839
-1.43767	0.606248	-0.0322629
-1.43767	0.640891	0.013135
-1.43767	0.675534	0.0668928
-1.43767	0.710176	0.118611
-1.43767	0.744819	0.170891
-1.43767	0.779462	0.223681
-1.43767	0.814105	0.278429
-1.43767	0.848747	0.335821
-1.43767	0.88339	0.394621
-1.43767	0.918033	0.454012
-1.43767	0.952676	0.51671
-1.43767	0.987318	0.580095
-1.43767	1.02196	0.644222
-1.43767	1.0566	0.711176
-1.43767	1.09125	0.778325
-1.43767	1.12589	0.849471
-1.43767	1.16053	0.922476
-1.43767	1.19517	0.995466
-1.43767	1.22982	1.07006
-1.43767	1.26446	1.14612
-1.43767	1.2991	1.22487
-1.43767	1.33375	1.30499
-1.43767	1.36839	1.38868
-1.43767	1.40303	1.47342
-1.43767	1.43767	1.55929
-1.43767	1.47232	1.64692
-1.43767	1.50696	1.73612
-1.43767	1.5416	1.82642
-1.43767	1.57625	1.92023
-1.43767	1.61089	2.0165
-1.43767	1.64553	2.11483
-1.43767	1.68017	2.21493
-1.43767	1.71482	2.31641
-1.40303	-1.71482	-1.08421
-1.40303	-1.68017	-1.08345
-1.40303	-1.64553	-1.08269
-1.40303	-1.61089	-1.08194
-1.40303	-1.57625	-1.08118
-1.40303	-1.5416	-1.08042
-1.40303	-1.50696	-1.07966
-1.40303	-1.47232	-1.07889
-1.40303	-1.43767	-1.07812
-1.40303	-1.40303	-1.07735
-1.40303	-1.36839	-1.07658
-1.40303	-1.33375	-1.07579
-1.40303	-1.2991	-1.07476
-1.40303	-1.26446	-1.07373
-1.40303	-1.22982	-1.07206
-1.40303	-1.19517	-1.06973
-1.40303	-1.16053	-1.06664
-1.40303	-1.12589	-1.06348
-1.40303	-1.09125	-1.0603
-1.40303	-1.0566	-1.0571
-1.40303	-1.02196	-1.05389
-1.40303	-0.987318	-1.05061
-1.40303	-0.952676	-1.04617
-1.40303	-0.918033	-1.0413
-1.40303	-0.88339	-1.03512
-1.40303	-0.848747	-1.02801
-1.40303	-0.814105	-1.02023
-1.40303	-0.779462	-1.01217
-1.40303	-0.744819	-1.00405
-1.40303	-0.710176	-0.995874
-1.40303	-0.675534	-0.987088
-1.40303	-0.640891	-0.977361
-1.40303	-0.606248	-0.967558
-1.40303	-0.571605	-0.95615
-1.40303	-0.536963	-0.944802
-1.40303	-0.50232	-0.93193
-1.40303	-0.467677	-0.918182
-1.40303	-0.433034	-0.904445
-1.40303	-0.398392	-0.89076
-1.40303	-0.363749	-0.876217
-1.40303	-0.329106	-0.859606
-1.40303	-0.294463	-0.841366
-1.40303	-0.259821	-0.822982
-1.40303	-0.225178	-0.803725
-1.40303	-0.190535	-0.783662
-1.40303	-0.155892	-0.763056
-1.40303	-0.12125	-0.741595
-1.40303	-0.0866069	-0.717674
-1.40303	-0.0519641	-0.693432
-1.40303	-0.0173214	-0.669159
-1.40303	0.0173214	-0.645773
-1.40303	0.0519641	-0.617997
-1.40303	0.0866069	-0.588828
-1.40303	0.12125	-0.559323
-1.40303	0.155892	-0.529451
-1.40303	0.190535	-0.499
-1.40303	0.225178	-0.466583
-1.40303	0.259821	-0.433004
-1.40303	0.294463	-0.398015
-1.40303	0.329106	-0.362784
-1.40303	0.363749	-0.326087
-1.40303	0.398392	-0.285339
-1.40303	0.433034	-0.245688
-1.40303	0.467677	-0.205538
-1.40303	0.50232	-0.163619
-1.40303	0.536963	-0.11991
-1.40303	0.571605	-0.0745703
-1.40303	0.606248	-0.0309319
-1.40303	0.640891	0.0150245
-1.40303	0.675534	0.0686234
-1.40303	0.710176	0.119968
-1.40303	0.744819	0.172029
-1.40303	0.779462	0.224621
-1.40303	0.814105	0.279079
-1.40303	0.848747	0.336938
-1.40303	0.88339	0.395738
-1.40303	0.918033	0.455129
-1.40303	0.952676	0.517593
-1.40303	0.987318	0.580991
-1.40303	1.02196	0.645752
-1.40303	1.0566	0.712138
-1.40303	1.09125	0.779692
-1.40303	1.12589	0.850121
-1.40303	1.16053	0.923355
-1.40303	1.19517	0.99706
-1.40303	1.22982	1.07124
-1.40303	1.26446	1.14745
-1.40303	1.2991	1.2262
-1.40303	1.33375	1.30596
-1.40303	1.36839	1.38965
-1.40303	1.40303	1.4744
-1.40303	1.43767	1.5605
-1.40303	1.47232	1.64814
-1.40303	1.50696	1.73657
-1.40303	1.5416	1.82855
-1.40303	1.57625	1.92157
-1.40303	1.61089	2.01842
-1.40303	1.64553	2.11674
-1.40303	1.68017	2.21683
-1.40303	1.71482	2.31653
-1.36839	-1.71482	-1.0828
-1.36839	-1.68017	-1.08204
-1.36839	-1.64553	-1.08128
-1.36839	-1.61089	-1.08052
-1.36839	-1.57625	-1.07976
-1.36839	-1.5416	-1.079
-1.36839	-1.50696	-1.07824
-1.36839	-1.47232	-1.07748
-1.36839	-1.43767	-1.07671
-1.36839	-1.40303	-1.07594
-1.36839	-1.36839	-1.07517
-1.36839	-1.33375	-1.07439
-1.36839	-1.2991	-1.07349
-1.36839	-1.26446	-1.07246
-1.36839	-1.22982	-1.07087
-1.36839	-1.19517	-1.0684
-1.36839	-1.16053	-1.06527
-1.36839	-1.12589	-1.06212
-1.36839	-1.09125	-1.05894
-1.36839	-1.0566	-1.05574
-1.36839	-1.02196	-1.05253
-1.36839	-0.987318	-1.04929
-1.36839	-0.952676	-1.0456
-1.36839	-0.918033	-1.04062
-1.36839	-0.88339	-1.03348
-1.36839	-0.848747	-1.02629
-1.36839	-0.814105	-1.0189
-1.36839	-0.779462	-1.01084
-1.36839	-0.744819	-1.00272
-1.36839	-0.710176	-0.994545
-1.36839	-0.675534	-0.985552
-1.36839	-0.640891	-0.975923
-1.36839	-0.606248	-0.966121
-1.36839	-0.571605	-0.95548
-1.36839	-0.536963	-0.943755
-1.36839	-0.50232	-0.930722
-1.36839	-0.467677	-0.917148
-1.36839	-0.433034	-0.90331
-1.36839	-0.398392	-0.889675
-1.36839	-0.363749	-0.875179
-1.36839	-0.329106	-0.858044
-1.36839	-0.294463	-0.839771
-1.36839	-0.259821	-0.821269
-1.36839	-0.225178	-0.802411
-1.36839	-0.190535	-0.782364
-1.36839	-0.155892	-0.76164
-1.36839	-0.12125	-0.740394
-1.36839	-0.0866069	-0.716616
-1.36839	-0.0519641	-0.692365
-1.36839	-0.0173214	-0.667936
-1.36839	0.0173214	-0.644467
-1.36839	0.0519641	-0.617089
-1.36839	0.0866069	-0.58761
-1.36839	0.12125	-0.558112
-1.36839	0.155892	-0.528254
-1.36839	0.190535	-0.49796
-1.36839	0.225178	-0.465535
-1.36839	0.259821	-0.431924
-1.36839	0.294463	-0.396955
-1.36839	0.329106	-0.361474
-1.36839	0.363749	-0.324806
-1.36839	0.398392	-0.284099
-1.36839	0.433034	-0.244891
-1.36839	0.467677	-0.204665
-1.36839	0.50232	-0.162177
-1.36839	0.536963	-0.118007
-1.36839	0.571605	-0.0729166
-1.36839	0.606248	-0.0292346
-1.36839	0.640891	0.0170098
-1.36839	0.675534	0.0703512
-1.36839	0.710176	0.121818
-1.36839	0.744819	0.173868
-1.36839	0.779462	0.226119
-1.36839	0.814105	0.28022
-1.36839	0.848747	0.338106
-1.36839	0.88339	0.396906
-1.36839	0.918033	0.456298
-1.36839	0.952676	0.51853
-1.36839	0.987318	0.581942
-1.36839	1.02196	0.647207
-1.36839	1.0566	0.713269
-1.36839	1.09125	0.781564
-1.36839	1.12589	0.852446
-1.36839	1.16053	0.924408
-1.36839	1.19517	0.998448
-1.36839	1.22982	1.07249
-1.36839	1.26446	1.14885
-1.36839	1.2991	1.22761
-1.36839	1.33375	1.30735
-1.36839	1.36839	1.39071
-1.36839	1.40303	1.47545
-1.36839	1.43767	1.56179
-1.36839	1.47232	1.64984
-1.36839	1.50696	1.73831
-1.36839	1.5416	1.82985
-1.36839	1.57625	1.92344
-1.36839	1.61089	2.02042
-1.36839	1.64553	2.11875
-1.36839	1.68017	2.21776
-1.36839	1.71482	2.31741
-1.33375	-1.71482	-1.08138
-1.33375	-1.68017	-1.08062
-1.33375	-1.64553	-1.07986
-1.33375	-1.61089	-1.07911
-1.33375	-1.57625	-1.07835
-1.33375	-1.5416	-1.07759
-1.33375	-1.50696	-1.07683
-1.33375	-1.47232	-1.07606
-1.33375	-1.43767	-1.07529
-1.33375	-1.40303	-1.07452
-1.33375	-1.36839	-1.07375
-1.33375	-1.33375	-1.07297
-1.33375	-1.2991	-1.0722
-1.33375	-1.26446	-1.07119
-1.33375	-1.22982	-1.06945
-1.33375	-1.19517	-1.06687
-1.33375	-1.16053	-1.06393
-1.33375	-1.12589	-1.06076
-1.33375	-1.09125	-1.05758
-1.33375	-1.0566	-1.05439
-1.33375	-1.02196	-1.05117
-1.33375	-0.987318	-1.04794
-1.33375	-0.952676	-1.04466
-1.33375	-0.918033	-1.03944
-1.33375	-0.88339	-1.03189
-1.33375	-0.848747	-1.02461
-1.33375	-0.814105	-1.01736
-1.33375	-0.779462	-1.00954
-1.33375	-0.744819	-1.00142
-1.33375	-0.710176	-0.993114
-1.33375	-0.675534	-0.983957
-1.33375	-0.640891	-0.974466
-1.33375	-0.606248	-0.964677
-1.33375	-0.571605	-0.954648
-1.33375	-0.536963	-0.942659
-1.33375	-0.50232	-0.929437
-1.33375	-0.467677	-0.916093
-1.33375	-0.433034	-0.902235
-1.33375	-0.398392	-0.888431
-1.33375	-0.363749	-0.87358
-1.33375	-0.329106	-0.856599
-1.33375	-0.294463	-0.838149
-1.33375	-0.259821	-0.819512
-1.33375	-0.225178	-0.800615
-1.33375	-0.190535	-0.781126
-1.33375	-0.155892	-0.760197
-1.33375	-0.12125	-0.739054
-1.33375	-0.0866069	-0.715777
-1.33375	-0.0519641	-0.691266
-1.33375	-0.0173214	-0.666684
-1.33375	0.0173214	-0.643109
-1.33375	0.0519641	-0.615876
-1.33375	0.0866069	-0.586351
-1.33375	0.12125	-0.556853
-1.33375	0.155892	-0.527015
-1.33375	0.190535	-0.496812
-1.33375	0.225178	-0.464372
-1.33375	0.259821	-0.430794
-1.33375	0.294463	-0.395868
-1.33375	0.329106	-0.360111
-1.33375	0.363749	-0.323318
-1.33375	0.398392	-0.28314
-1.33375	0.433034	-0.243569
-1.33375	0.467677	-0.203382
-1.33375	0.50232	-0.160381
-1.33375	0.536963	-0.115993
-1.33375	0.571605	-0.0714249
-1.33375	0.606248	-0.0272698
-1.33375	0.640891	0.0190342
-1.33375	0.675534	0.0720943
-1.33375	0.710176	0.123702
-1.33375	0.744819	0.175859
-1.33375	0.779462	0.227859
-1.33375	0.814105	0.282101
-1.33375	0.848747	0.339842
-1.33375	0.88339	0.398276
-1.33375	0.918033	0.457519
-1.33375	0.952676	0.519522
-1.33375	0.987318	0.583508
-1.33375	1.02196	0.647908
-1.33375	1.0566	0.714458
-1.33375	1.09125	0.78176
-1.33375	1.12589	0.853509
-1.33375	1.16053	0.926145
-1.33375	1.19517	0.999768
-1.33375	1.22982	1.07381
-1.33375	1.26446	1.15033
-1.33375	1.2991	1.22908
-1.33375	1.33375	1.30883
-1.33375	1.36839	1.39184
-1.33375	1.40303	1.47662
-1.33375	1.43767	1.56371
-1.33375	1.47232	1.65087
-1.33375	1.50696	1.73976
-1.33375	1.5416	1.83123
-1.33375	1.57625	1.92544
-1.33375	1.61089	2.02251
-1.33375	1.64553	2.12052
-1.33375	1.68017	2.21872
-1.33375	1.71482	2.31837
-1.2991	-1.71482	-1.07995
-1.2991	-1.68017	-1.07921
-1.2991	-1.64553	-1.07845
-1.2991	-1.61089	-1.07769
-1.2991	-1.57625	-1.07693
-1.2991	-1.5416	-1.07617
-1.2991	-1.50696	-1.07541
-1.2991	-1.47232	-1.07464
-1.2991	-1.43767	-1.07388
-1.2991	-1.40303	-1.07311
-1.2991	-1.36839	-1.07233
-1.2991	-1.33375	-1.07156
-1.2991	-1.2991	-1.07078
-1.2991	-1.26446	-1.06975
-1.2991	-1.22982	-1.06787
-1.2991	-1.19517	-1.06529
-1.2991	-1.16053	-1.0625
-1.2991	-1.12589	-1.05939
-1.2991	-1.09125	-1.05622
-1.2991	-1.0566	-1.05303
-1.2991	-1.02196	-1.04981
-1.2991	-0.987318	-1.04658
-1.2991	-0.952676	-1.04333
-1.2991	-0.918033	-1.03803
-1.2991	-0.88339	-1.03048
-1.2991	-0.848747	-1.023
-1.2991	-0.814105	-1.01564
-1.2991	-0.779462	-1.00823
-1.2991	-0.744819	-1.00011
-1.2991	-0.710176	-0.991538
-1.2991	-0.675534	-0.982374
-1.2991	-0.640891	-0.972895
-1.2991	-0.606248	-0.963267
-1.2991	-0.571605	-0.953371
-1.2991	-0.536963	-0.941669
-1.2991	-0.50232	-0.928168
-1.2991	-0.467677	-0.91501
-1.2991	-0.433034	-0.901109
-1.2991	-0.398392	-0.886713
-1.2991	-0.363749	-0.87196
-1.2991	-0.329106	-0.854928
-1.2991	-0.294463	-0.836542
-1.2991	-0.259821	-0.817731
-1.2991	-0.225178	-0.798777
-1.2991	-0.190535	-0.779651
-1.2991	-0.155892	-0.758707
-1.2991	-0.12125	-0.737777
-1.2991	-0.0866069	-0.714606
-1.2991	-0.0519641	-0.690126
-1.2991	-0.0173214	-0.66535
-1.2991	0.0173214	-0.641317
-1.2991	0.0519641	-0.614101
-1.2991	0.0866069	-0.584766
-1.2991	0.12125	-0.555402
-1.2991	0.155892	-0.525707
-1.2991	0.190535	-0.495644
-1.2991	0.225178	-0.463086
-1.2991	0.259821	-0.429594
-1.2991	0.294463	-0.394729
-1.2991	0.329106	-0.358565
-1.2991	0.363749	-0.321275
-1.2991	0.398392	-0.281815
-1.2991	0.433034	-0.242207
-1.2991	0.467677	-0.201825
-1.2991	0.50232	-0.158446
-1.2991	0.536963	-0.113926
-1.2991	0.571605	-0.069871
-1.2991	0.606248	-0.0252945
-1.2991	0.640891	0.0210963
-1.2991	0.675534	0.073918
-1.2991	0.710176	0.12562
-1.2991	0.744819	0.177625
-1.2991	0.779462	0.229654
-1.2991	0.814105	0.283992
-1.2991	0.848747	0.341843
-1.2991	0.88339	0.400276
-1.2991	0.918033	0.459301
-1.2991	0.952676	0.520718
-1.2991	0.987318	0.585023
-1.2991	1.02196	0.649156
-1.2991	1.0566	0.716189
-1.2991	1.09125	0.784245
-1.2991	1.12589	0.85464
-1.2991	1.16053	0.927951
-1.2991	1.19517	1.00116
-1.2991	1.22982	1.0752
-1.2991	1.26446	1.15188
-1.2991	1.2991	1.23064
-1.2991	1.33375	1.31039
-1.2991	1.36839	1.39305
-1.2991	1.40303	1.47808
-1.2991	1.43767	1.565
-1.2991	1.47232	1.65283
-1.2991	1.50696	1.74096
-1.2991	1.5416	1.83313
-1.2991	1.57625	1.92762
-1.2991	1.61089	2.02468
-1.2991	1.64553	2.12157
-1.2991	1.68017	2.21977
-1.2991	1.71482	2.31994
-1.26446	-1.71482	-1.0784
-1.26446	-1.68017	-1.07774
-1.26446	-1.64553	-1.07703
-1.26446	-1.61089	-1.07627
-1.26446	-1.57625	-1.07551
-1.26446	-1.5416	-1.07475
-1.26446	-1.50696	-1.07399
-1.26446	-1.47232	-1.07323
-1.26446	-1.43767	-1.07246
-1.26446	-1.40303	-1.07169
-1.26446	-1.36839	-1.07092
-1.26446	-1.33375	-1.07014
-1.26446	-1.2991	-1.06933
-1.26446	-1.26446	-1.06804
-1.26446	-1.22982	-1.06628
-1.26446	-1.19517	-1.06371
-1.26446	-1.16053	-1.061
-1.26446	-1.12589	-1.05804
-1.26446	-1.09125	-1.05486
-1.26446	-1.0566	-1.05166
-1.26446	-1.02196	-1.04845
-1.26446	-0.987318	-1.04521
-1.26446	-0.952676	-1.04196
-1.26446	-0.918033	-1.03633
-1.26446	-0.88339	-1.02907
-1.26446	-0.848747	-1.02145
-1.26446	-0.814105	-1.01391
-1.26446	-0.779462	-1.00658
-1.26446	-0.744819	-0.998793
-1.26446	-0.710176	-0.989948
-1.26446	-0.675534	-0.980776
-1.26446	-0.640891	-0.971298
-1.26446	-0.606248	-0.961718
-1.26446	-0.571605	-0.951945
-1.26446	-0.536963	-0.940592
-1.26446	-0.50232	-0.927153
-1.26446	-0.467677	-0.913749
-1.26446	-0.433034	-0.899542
-1.26446	-0.398392	-0.885018
-1.26446	-0.363749	-0.870027
-1.26446	-0.329106	-0.853117
-1.26446	-0.294463	-0.834939
-1.26446	-0.259821	-0.815926
-1.26446	-0.225178	-0.796955
-1.26446	-0.190535	-0.777818
-1.26446	-0.155892	-0.75707
-1.26446	-0.12125	-0.736453
-1.26446	-0.0866069	-0.713211
-1.26446	-0.0519641	-0.688482
-1.26446	-0.0173214	-0.663534
-1.26446	0.0173214	-0.639173
-1.26446	0.0519641	-0.612291
-1.26446	0.0866069	-0.582906
-1.26446	0.12125	-0.553541
-1.26446	0.155892	-0.523846
-1.26446	0.190535	-0.493752
-1.26446	0.225178	-0.461752
-1.26446	0.259821	-0.428149
-1.26446	0.294463	-0.393175
-1.26446	0.329106	-0.356654
-1.26446	0.363749	-0.319053
-1.26446	0.398392	-0.280435
-1.26446	0.433034	-0.240764
-1.26446	0.467677	-0.199961
-1.26446	0.50232	-0.156302
-1.26446	0.536963	-0.111913
-1.26446	0.571605	-0.0682549
-1.26446	0.606248	-0.0231644
-1.26446	0.640891	0.0231974
-1.26446	0.675534	0.0758701
-1.26446	0.710176	0.127473
-1.26446	0.744819	0.179438
-1.26446	0.779462	0.231176
-1.26446	0.814105	0.286044
-1.26446	0.848747	0.343895
-1.26446	0.88339	0.402329
-1.26446	0.918033	0.461353
-1.26446	0.952676	0.523041
-1.26446	0.987318	0.586303
-1.26446	1.02196	0.650569
-1.26446	1.0566	0.716289
-1.26446	1.09125	0.785963
-1.26446	1.12589	0.856406
-1.26446	1.16053	0.929451
-1.26446	1.19517	1.00262
-1.26446	1.22982	1.07666
-1.26446	1.26446	1.15351
-1.26446	1.2991	1.23227
-1.26446	1.33375	1.31201
-1.26446	1.36839	1.39434
-1.26446	1.40303	1.48059
-1.26446	1.43767	1.56669
-1.26446	1.47232	1.65398
-1.26446	1.50696	1.7425
-1.26446	1.5416	1.83525
-1.26446	1.57625	1.92988
-1.26446	1.61089	2.02621
-1.26446	1.64553	2.12271
-1.26446	1.68017	2.2216
-1.26446	1.71482	2.32211
-1.22982	-1.71482	-1.07666
-1.22982	-1.68017	-1.0761
-1.22982	-1.64553	-1.07553
-1.22982	-1.61089	-1.07485
-1.22982	-1.57625	-1.07409
-1.22982	-1.5416	-1.07333
-1.22982	-1.50696	-1.07257
-1.22982	-1.47232	-1.07181
-1.22982	-1.43767	-1.07104
-1.22982	-1.40303	-1.07027
-1.22982	-1.36839	-1.06949
-1.22982	-1.33375	-1.06872
-1.22982	-1.2991	-1.06754
-1.22982	-1.26446	-1.06624
-1.22982	-1.22982	-1.06469
-1.22982	-1.19517	-1.06212
-1.22982	-1.16053	-1.0595
-1.22982	-1.12589	-1.05657
-1.22982	-1.09125	-1.05347
-1.22982	-1.0566	-1.05029
-1.22982	-1.02196	-1.04708
-1.22982	-0.987318	-1.04384
-1.22982	-0.952676	-1.03976
-1.22982	-0.918033	-1.03405
-1.22982	-0.88339	-1.02764
-1.22982	-0.848747	-1.02
-1.22982	-0.814105	-1.01225
-1.22982	-0.779462	-1.00484
-1.22982	-0.744819	-0.997395
-1.22982	-0.710176	-0.988342
-1.22982	-0.675534	-0.979163
-1.22982	-0.640891	-0.969684
-1.22982	-0.606248	-0.960133
-1.22982	-0.571605	-0.950408
-1.22982	-0.536963	-0.939389
-1.22982	-0.50232	-0.926067
-1.22982	-0.467677	-0.911938
-1.22982	-0.433034	-0.897963
-1.22982	-0.398392	-0.883377
-1.22982	-0.363749	-0.868089
-1.22982	-0.329106	-0.851157
-1.22982	-0.294463	-0.833199
-1.22982	-0.259821	-0.81411
-1.22982	-0.225178	-0.795034
-1.22982	-0.190535	-0.775559
-1.22982	-0.155892	-0.755177
-1.22982	-0.12125	-0.734498
-1.22982	-0.0866069	-0.711385
-1.22982	-0.0519641	-0.686637
-1.22982	-0.0173214	-0.661685
-1.22982	0.0173214	-0.636803
-1.22982	0.0519641	-0.610277
-1.22982	0.0866069	-0.581004
-1.22982	0.12125	-0.55164
-1.22982	0.155892	-0.521944
-1.22982	0.190535	-0.491686
-1.22982	0.225178	-0.459734
-1.22982	0.259821	-0.426147
-1.22982	0.294463	-0.391097
-1.22982	0.329106	-0.354654
-1.22982	0.363749	-0.317208
-1.22982	0.398392	-0.279013
-1.22982	0.433034	-0.23903
-1.22982	0.467677	-0.197973
-1.22982	0.50232	-0.154093
-1.22982	0.536963	-0.109836
-1.22982	0.571605	-0.066393
-1.22982	0.606248	-0.0208403
-1.22982	0.640891	0.0253356
-1.22982	0.675534	0.0778557
-1.22982	0.710176	0.129284
-1.22982	0.744819	0.181287
-1.22982	0.779462	0.233488
-1.22982	0.814105	0.288149
-1.22982	0.848747	0.345999
-1.22982	0.88339	0.404433
-1.22982	0.918033	0.463458
-1.22982	0.952676	0.525452
-1.22982	0.987318	0.588247
-1.22982	1.02196	0.652711
-1.22982	1.0566	0.718182
-1.22982	1.09125	0.787394
-1.22982	1.12589	0.858355
-1.22982	1.16053	0.93098
-1.22982	1.19517	1.00414
-1.22982	1.22982	1.07819
-1.22982	1.26446	1.15522
-1.22982	1.2991	1.23397
-1.22982	1.33375	1.31372
-1.22982	1.36839	1.39758
-1.22982	1.40303	1.48177
-1.22982	1.43767	1.56831
-1.22982	1.47232	1.6552
-1.22982	1.50696	1.74436
-1.22982	1.5416	1.83746
-1.22982	1.57625	1.93217
-1.22982	1.61089	2.02744
-1.22982	1.64553	2.12482
-1.22982	1.68017	2.22387
-1.22982	1.71482	2.32437
-1.19517	-1.71482	-1.07412
-1.19517	-1.68017	-1.07369
-1.19517	-1.64553	-1.07313
-1.19517	-1.61089	-1.07257
-1.19517	-1.57625	-1.07201
-1.19517	-1.5416	-1.07138
-1.19517	-1.50696	-1.07072
-1.19517	-1.47232	-1.07006
-1.19517	-1.43767	-1.0694
-1.19517	-1.40303	-1.06873
-1.19517	-1.36839	-1.06806
-1.19517	-1.33375	-1.06705
-1.19517	-1.2991	-1.06575
-1.19517	-1.26446	-1.06445
-1.19517	-1.22982	-1.063
-1.19517	-1.19517	-1.06052
-1.19517	-1.16053	-1.05794
-1.19517	-1.12589	-1.05506
-1.19517	-1.09125	-1.05211
-1.19517	-1.0566	-1.04891
-1.19517	-1.02196	-1.0457
-1.19517	-0.987318	-1.04246
-1.19517	-0.952676	-1.03747
-1.19517	-0.918033	-1.03176
-1.19517	-0.88339	-1.02601
-1.19517	-0.848747	-1.01854
-1.19517	-0.814105	-1.01076
-1.19517	-0.779462	-1.00308
-1.19517	-0.744819	-0.995413
-1.19517	-0.710176	-0.986722
-1.19517	-0.675534	-0.977534
-1.19517	-0.640891	-0.968055
-1.19517	-0.606248	-0.958504
-1.19517	-0.571605	-0.948829
-1.19517	-0.536963	-0.937566
-1.19517	-0.50232	-0.924388
-1.19517	-0.467677	-0.910309
-1.19517	-0.433034	-0.896258
-1.19517	-0.398392	-0.881754
-1.19517	-0.363749	-0.865943
-1.19517	-0.329106	-0.848838
-1.19517	-0.294463	-0.830913
-1.19517	-0.259821	-0.811897
-1.19517	-0.225178	-0.792559
-1.19517	-0.190535	-0.772987
-1.19517	-0.155892	-0.752953
-1.19517	-0.12125	-0.732224
-1.19517	-0.0866069	-0.709529
-1.19517	-0.0519641	-0.684804
-1.19517	-0.0173214	-0.659786
-1.19517	0.0173214	-0.634448
-1.19517	0.0519641	-0.608222
-1.19517	0.0866069	-0.57906
-1.19517	0.12125	-0.549696
-1.19517	0.155892	-0.520001
-1.19517	0.190535	-0.489329
-1.19517	0.225178	-0.45727
-1.19517	0.259821	-0.423694
-1.19517	0.294463	-0.388495
-1.19517	0.329106	-0.352381
-1.19517	0.363749	-0.31566
-1.19517	0.398392	-0.277411
-1.19517	0.433034	-0.237218
-1.19517	0.467677	-0.195704
-1.19517	0.50232	-0.151808
-1.19517	0.536963	-0.107692
-1.19517	0.571605	-0.0642954
-1.19517	0.606248	-0.0184509
-1.19517	0.640891	0.0275135
-1.19517	0.675534	0.0798756
-1.19517	0.710176	0.131554
-1.19517	0.744819	0.183025
-1.19517	0.779462	0.235717
-1.19517	0.814105	0.290306
-1.19517	0.848747	0.348156
-1.19517	0.88339	0.406589
-1.19517	0.918033	0.466016
-1.19517	0.952676	0.527304
-1.19517	0.987318	0.590259
-1.19517	1.02196	0.654037
-1.19517	1.0566	0.721113
-1.19517	1.09125	0.789674
-1.19517	1.12589	0.860281
-1.19517	1.16053	0.932577
-1.19517	1.19517	1.00574
-1.19517	1.22982	1.07979
-1.19517	1.26446	1.157
-1.19517	1.2991	1.23575
-1.19517	1.33375	1.3155
-1.19517	1.36839	1.39848
-1.19517	1.40303	1.48381
-1.19517	1.43767	1.56961
-1.19517	1.47232	1.65651
-1.19517	1.50696	1.74665
-1.19517	1.5416	1.83974
-1.19517	1.57625	1.93366
-1.19517	1.61089	2.0298
-1.19517	1.64553	2.12717
-1.19517	1.68017	2.22621
-1.19517	1.71482	2.32672
-1.16053	-1.71482	-1.07153
-1.16053	-1.68017	-1.07113
-1.16053	-1.64553	-1.07071
