Variables = "X" "Y" "W"
zone

i=129
j=129


-0.725044524098600	0.778751525883681	-0.626434891652222
-0.725044524098600	0.805605026776222	-0.627263989994639
-0.725044524098600	0.832458527668763	-0.627563630117904
-0.725044524098600	0.859312028561303	-0.627357797204666
-0.725044524098600	0.886165529453844	-0.626671441369805
-0.725044524098600	0.913019030346385	-0.625530456403548
-0.725044524098600	0.939872531238926	-0.623961652076041
-0.725044524098600	0.966726032131466	-0.621992719090822
-0.725044524098600	0.993579533024007	-0.619652185274190
-0.725044524098600	1.02043303391655	-0.616969360572320
-0.725044524098600	1.04728653480909	-0.613974266393463
-0.725044524098600	1.07414003570163	-0.610697540834806
-0.725044524098600	1.10099353659417	-0.607170303682681
-0.725044524098600	1.12784703748671	-0.603423950889068
-0.725044524098600	1.15470053837925	-0.599489822863832
-0.725044524098600	1.18155403927179	-0.595398647394380
-0.725044524098600	1.20840754016433	-0.591179586677336
-0.725044524098600	1.23526104105687	-0.586858607076895
-0.725044524098600	1.26211454194941	-0.582455728224026
-0.725044524098600	1.28896804284196	-0.577980488591986
-0.725044524098600	1.31582154373450	-0.573424695423798
-0.725044524098600	1.34267504462704	-0.568751242044678
-0.725044524098600	1.36952854551958	-0.563877549858354
-0.725044524098600	1.39638204641212	-0.558652151330583
-0.725044524098600	1.42323554730466	-0.552823249521657
-0.725044524098600	1.45008904819720	-0.545998973316906
-0.725044524098600	1.47694254908974	-0.537600681136944
-0.725044524098600	1.50379604998228	-0.526813147678392
-0.725044524098600	1.53064955087482	-0.512538731202122
-0.725044524098600	1.55750305176736	-0.493366366231259
-0.725044524098600	1.58435655265990	-0.467569893308791
-0.725044524098600	1.61121005355244	-0.433152970244064
-0.725044524098600	1.63806355444498	-0.387958429688365
-0.725044524098600	1.66491705533753	-0.329856883315692
-0.725044524098600	1.69177055623007	-0.257020668548210
-0.725044524098600	1.71862405712261	-0.168273029995654
-0.698191023206059	-1.71862405712261	1.46354518017717
-0.698191023206059	-1.69177055623007	1.45048503630507
-0.698191023206059	-1.66491705533753	1.43683514181033
-0.698191023206059	-1.63806355444498	1.42256640281603
-0.698191023206059	-1.61121005355244	1.40765170083507
-0.698191023206059	-1.58435655265990	1.39206602496152
-0.698191023206059	-1.55750305176736	1.37578658087975
-0.698191023206059	-1.53064955087482	1.35879287725331
-0.698191023206059	-1.50379604998228	1.34106679090429
-0.698191023206059	-1.47694254908974	1.32259261285929
-0.698191023206059	-1.45008904819720	1.30335707786071
-0.698191023206059	-1.42323554730466	1.28334938033585
-0.698191023206059	-1.39638204641212	1.26256118008571
-0.698191023206059	-1.36952854551958	1.24098660109213
-0.698191023206059	-1.34267504462704	1.21862222683361
-0.698191023206059	-1.31582154373450	1.19546709533702
-0.698191023206059	-1.28896804284196	1.17152269686638
-0.698191023206059	-1.26211454194941	1.14679297666224
-0.698191023206059	-1.23526104105687	1.12128434450632
-0.698191023206059	-1.20840754016433	1.09500569211629
-0.698191023206059	-1.18155403927179	1.06796841850761
-0.698191023206059	-1.15470053837925	1.04018646253242
-0.698191023206059	-1.12784703748671	1.01167634086968
-0.698191023206059	-1.10099353659417	0.982457188846821
-0.698191023206059	-1.07414003570163	0.952550800675769
-0.698191023206059	-1.04728653480909	0.921981665035212
-0.698191023206059	-1.02043303391655	0.890776991470372
-0.698191023206059	-0.993579533024007	0.858966722845835
-0.698191023206059	-0.966726032131466	0.826583529097461
-0.698191023206059	-0.939872531238926	0.793662777794008
-0.698191023206059	-0.913019030346385	0.760242477530393
-0.698191023206059	-0.886165529453844	0.726363190911101
-0.698191023206059	-0.859312028561303	0.692067914809418
-0.698191023206059	-0.832458527668763	0.657401926660790
-0.698191023206059	-0.805605026776222	0.622412596713740
-0.698191023206059	-0.778751525883681	0.587149167362160
-0.698191023206059	-0.751898024991140	0.551662501860355
-0.698191023206059	-0.725044524098600	0.516004805821510
-0.698191023206059	-0.698191023206059	0.480229325871283
-0.698191023206059	-0.671337522313518	0.444390030629438
-0.698191023206059	-0.644484021420978	0.408541279792016
-0.698191023206059	-0.617630520528437	0.372737487464224
-0.698191023206059	-0.590777019635896	0.337032786041199
-0.698191023206059	-0.563923518743355	0.301480696852943
-0.698191023206059	-0.537070017850815	0.266133813494368
-0.698191023206059	-0.510216516958274	0.231043503274162
-0.698191023206059	-0.483363016065733	0.196259631567071
-0.698191023206059	-0.456509515173192	0.161830313078536
-0.698191023206059	-0.429656014280652	0.127801693166879
-0.698191023206059	-0.402802513388111	0.0942177614556672
-0.698191023206059	-0.375949012495570	0.0611201990458599
-0.698191023206059	-0.349095511603030	0.0285482597390353
-0.698191023206059	-0.322242010710489	-0.00346131515961822
-0.698191023206059	-0.295388509817948	-0.0348743496513020
-0.698191023206059	-0.268535008925407	-0.0656592553202353
-0.698191023206059	-0.241681508032867	-0.0957870254777642
-0.698191023206059	-0.214828007140326	-0.125231204001446
-0.698191023206059	-0.187974506247785	-0.153967832001466
-0.698191023206059	-0.161121005355244	-0.181975375633632
-0.698191023206059	-0.134267504462704	-0.209234638455083
-0.698191023206059	-0.107414003570163	-0.235728661696857
-0.698191023206059	-0.0805605026776222	-0.261442615719988
-0.698191023206059	-0.0537070017850815	-0.286363685743394
-0.698191023206059	-0.0268535008925407	-0.310480954697638
-0.698191023206059	0	-0.333785285783278
-0.698191023206059	0.0268535008925407	-0.356269207010011
-0.698191023206059	0.0537070017850815	-0.377926799675543
-0.698191023206059	0.0805605026776222	-0.398753592422143
-0.698191023206059	0.107414003570163	-0.418746462193243
-0.698191023206059	0.134267504462704	-0.437903543109676
-0.698191023206059	0.161121005355244	-0.456224144000752
-0.698191023206059	0.187974506247785	-0.473708675063416
-0.698191023206059	0.214828007140326	-0.490358583885682
-0.698191023206059	0.241681508032867	-0.506176300859785
-0.698191023206059	0.268535008925407	-0.521165193826225
-0.698191023206059	0.295388509817948	-0.535329531631633
-0.698191023206059	0.322242010710489	-0.548674456150074
-0.698191023206059	0.349095511603030	-0.561205962207423
-0.698191023206059	0.375949012495570	-0.572930884760125
-0.698191023206059	0.402802513388111	-0.583856892611155
-0.698191023206059	0.429656014280652	-0.593992487895337
-0.698191023206059	0.456509515173192	-0.603347010531757
-0.698191023206059	0.483363016065733	-0.611930646821030
-0.698191023206059	0.510216516958274	-0.619754441358154
-0.698191023206059	0.537070017850815	-0.626830311436249
-0.698191023206059	0.563923518743355	-0.633171063131240
-0.698191023206059	0.590777019635896	-0.638790408281352
-0.698191023206059	0.617630520528437	-0.643702981606812
-0.698191023206059	0.644484021420978	-0.647924357253090
-0.698191023206059	0.671337522313518	-0.651471064084060
-0.698191023206059	0.698191023206059	-0.654360599097818
-0.698191023206059	0.725044524098600	-0.656611438385999
-0.698191023206059	0.751898024991140	-0.658243045105121
-0.698191023206059	0.778751525883681	-0.659275873973456
-0.698191023206059	0.805605026776222	-0.659731371846505
-0.698191023206059	0.832458527668763	-0.659631973954784
-0.698191023206059	0.859312028561303	-0.659001095404263
-0.698191023206059	0.886165529453844	-0.657863117533852
-0.698191023206059	0.913019030346385	-0.656243368679238
-0.698191023206059	0.939872531238926	-0.654168098774711
-0.698191023206059	0.966726032131466	-0.651664446965269
-0.698191023206059	0.993579533024007	-0.648760400859851
-0.698191023206059	1.02043303391655	-0.645484744954274
-0.698191023206059	1.04728653480909	-0.641866993554403
-0.698191023206059	1.07414003570163	-0.637937299247671
-0.698191023206059	1.10099353659417	-0.633726319854205
-0.698191023206059	1.12784703748671	-0.629265011888877
-0.698191023206059	1.15470053837925	-0.624584292191787
-0.698191023206059	1.18155403927179	-0.619714464579593
-0.698191023206059	1.20840754016433	-0.614684235708892
-0.698191023206059	1.23526104105687	-0.609519032623501
-0.698191023206059	1.26211454194941	-0.604238173141837
-0.698191023206059	1.28896804284196	-0.598850224660434
-0.698191023206059	1.31582154373450	-0.593345627039845
-0.698191023206059	1.34267504462704	-0.587685387534821
-0.698191023206059	1.36952854551958	-0.581784456341506
-0.698191023206059	1.39638204641212	-0.575488384815033
-0.698191023206059	1.42323554730466	-0.568542224901301
-0.698191023206059	1.45008904819720	-0.560551540912323
-0.698191023206059	1.47694254908974	-0.550937042667918
-0.698191023206059	1.50379604998228	-0.538886790405449
-0.698191023206059	1.53064955087482	-0.523313080284128
-0.698191023206059	1.55750305176736	-0.502824683256468
-0.698191023206059	1.58435655265990	-0.475728509020836
-0.698191023206059	1.61121005355244	-0.440077157632055
-0.698191023206059	1.63806355444498	-0.393779069009400
-0.698191023206059	1.66491705533753	-0.334784622839134
-0.698191023206059	1.69177055623007	-0.261352839389937
-0.698191023206059	1.71862405712261	-0.172387720259063
-0.671337522313518	-1.71862405712261	1.45943048991376
-0.671337522313518	-1.69177055623007	1.44635096179077
-0.671337522313518	-1.66491705533753	1.43264456553525
-0.671337522313518	-1.63806355444498	1.41828370494240
-0.671337522313518	-1.61121005355244	1.40324263855005
-0.671337522313518	-1.58435655265990	1.38749763679885
-0.671337522313518	-1.55750305176736	1.37102710941929
-0.671337522313518	-1.53064955087482	1.35381170468731
-0.671337522313518	-1.50379604998228	1.33583438300698
-0.671337522313518	-1.47694254908974	1.31708046791400
-0.671337522313518	-1.45008904819720	1.29753767808151
-0.671337522313518	-1.42323554730466	1.27719614426098
-0.671337522313518	-1.39638204641212	1.25604841530349
-0.671337522313518	-1.36952854551958	1.23408945746764
-0.671337522313518	-1.34267504462704	1.21131665111673
-0.671337522313518	-1.31582154373450	1.18772978862575
-0.671337522313518	-1.28896804284196	1.16333107685336
-0.671337522313518	-1.26211454194941	1.13812514688908
-0.671337522313518	-1.23526104105687	1.11211907297645
-0.671337522313518	-1.20840754016433	1.08532240156727
-0.671337522313518	-1.18155403927179	1.05774719041915
-0.671337522313518	-1.15470053837925	1.02940805655913
-0.671337522313518	-1.12784703748671	1.00032223085600
-0.671337522313518	-1.10099353659417	0.970509615934601
-0.671337522313518	-1.07414003570163	0.939992843287037
-0.671337522313518	-1.04728653480909	0.908797324742816
-0.671337522313518	-1.02043303391655	0.876951293000762
-0.671337522313518	-0.993579533024007	0.844485825732585
-0.671337522313518	-0.966726032131466	0.811434847861738
-0.671337522313518	-0.939872531238926	0.777835107003746
-0.671337522313518	-0.913019030346385	0.743726117711627
-0.671337522313518	-0.886165529453844	0.709150071072423
-0.671337522313518	-0.859312028561303	0.674151707304271
-0.671337522313518	-0.832458527668763	0.638778150253237
-0.671337522313518	-0.805605026776222	0.603078704023149
-0.671337522313518	-0.778751525883681	0.567104613324415
-0.671337522313518	-0.751898024991140	0.530908790434256
-0.671337522313518	-0.725044524098600	0.494545512860126
-0.671337522313518	-0.698191023206059	0.458070096836876
-0.671337522313518	-0.671337522313518	0.421538552623107
-0.671337522313518	-0.644484021420978	0.385007228161560
-0.671337522313518	-0.617630520528437	0.348532448013756
-0.671337522313518	-0.590777019635896	0.312170154564801
-0.671337522313518	-0.563923518743355	0.275975558327684
-0.671337522313518	-0.537070017850815	0.240002803775923
-0.671337522313518	-0.510216516958274	0.204304656527690
-0.671337522313518	-0.483363016065733	0.168932216929430
-0.671337522313518	-0.456509515173192	0.133934664183814
-0.671337522313518	-0.429656014280652	0.0993590341795789
-0.671337522313518	-0.402802513388111	0.0652500331536034
-0.671337522313518	-0.375949012495570	0.0316498882908230
-0.671337522313518	-0.349095511603030	-0.00140176461649792
-0.671337522313518	-0.322242010710489	-0.0338679572389629
-0.671337522313518	-0.295388509817948	-0.0657144301087906
-0.671337522313518	-0.268535008925407	-0.0969096416369379
-0.671337522313518	-0.241681508032867	-0.127424747597485
-0.671337522313518	-0.214828007140326	-0.157233554350239
-0.671337522313518	-0.187974506247785	-0.186312449358596
-0.671337522313518	-0.161121005355244	-0.214640312716085
-0.671337522313518	-0.134267504462704	-0.242198413432473
-0.671337522313518	-0.107414003570163	-0.268970294162618
-0.671337522313518	-0.0805605026776222	-0.294941647904437
-0.671337522313518	-0.0537070017850815	-0.320100189963388
-0.671337522313518	-0.0268535008925407	-0.344435528196839
-0.671337522313518	0	-0.367939034229049
-0.671337522313518	0.0268535008925407	-0.390603717981377
-0.671337522313518	0.0537070017850815	-0.412424107506191
-0.671337522313518	0.0805605026776222	-0.433396135758359
-0.671337522313518	0.107414003570163	-0.453517035594458
-0.671337522313518	0.134267504462704	-0.472785243964344
-0.671337522313518	0.161121005355244	-0.491200315957902
-0.671337522313518	0.187974506247785	-0.508762849095089
-0.671337522313518	0.214828007140326	-0.525474418001919
-0.671337522313518	0.241681508032867	-0.541337519399504
-0.671337522313518	0.268535008925407	-0.556355527147243
-0.671337522313518	0.295388509817948	-0.570532656923701
-0.671337522313518	0.322242010710489	-0.583873939997847
-0.671337522313518	0.349095511603030	-0.596385205437177
-0.671337522313518	0.375949012495570	-0.608073070015530
-0.671337522313518	0.402802513388111	-0.618944935019967
-0.671337522313518	0.429656014280652	-0.629008989110713
-0.671337522313518	0.456509515173192	-0.638274216358930
-0.671337522313518	0.483363016065733	-0.646750408572203
-0.671337522313518	0.510216516958274	-0.654448181015562
-0.671337522313518	0.537070017850815	-0.661378990645229
-0.671337522313518	0.563923518743355	-0.667555155992009
-0.671337522313518	0.590777019635896	-0.672989877860134
-0.671337522313518	0.617630520528437	-0.677697260044609
-0.671337522313518	0.644484021420978	-0.681692329314452
-0.671337522313518	0.671337522313518	-0.684991053959685
-0.671337522313518	0.698191023206059	-0.687610360255108
-0.671337522313518	0.725044524098600	-0.689568146252231
-0.671337522313518	0.751898024991140	-0.690883292370243
-0.671337522313518	0.778751525883681	-0.691575668315361
-0.671337522313518	0.805605026776222	-0.691666135912227
-0.671337522313518	0.832458527668763	-0.691176547477260
-0.671337522313518	0.859312028561303	-0.690129739396115
-0.671337522313518	0.886165529453844	-0.688549520575247
-0.671337522313518	0.913019030346385	-0.686460655402169
-0.671337522313518	0.939872531238926	-0.683888840732049
-0.671337522313518	0.966726032131466	-0.680860676143502
-0.671337522313518	0.993579533024007	-0.677403626120512
-0.671337522313518	1.02043303391655	-0.673545971621379
-0.671337522313518	1.04728653480909	-0.669316746122590
-0.671337522313518	1.07414003570163	-0.664745646641057
-0.671337522313518	1.10099353659417	-0.659862901633132
-0.671337522313518	1.12784703748671	-0.654699062032380
-0.671337522313518	1.15470053837925	-0.649284654294477
-0.671337522313518	1.18155403927179	-0.643649588263329
-0.671337522313518	1.20840754016433	-0.637822138780221
-0.671337522313518	1.23526104105687	-0.631827207614831
-0.671337522313518	1.26211454194941	-0.625683412053566
-0.671337522313518	1.28896804284196	-0.619398335345461
-0.671337522313518	1.31582154373450	-0.612961024254884
-0.671337522313518	1.34267504462704	-0.606330568829556
-0.671337522313518	1.36952854551958	-0.599419426271143
-0.671337522313518	1.39638204641212	-0.592070177433700
-0.671337522313518	1.42323554730466	-0.584024795250417
-0.671337522313518	1.45008904819720	-0.574886441259263
-0.671337522313518	1.47694254908974	-0.564075442626949
-0.671337522313518	1.50379604998228	-0.550783497440759
-0.671337522313518	1.53064955087482	-0.533933207160223
-0.671337522313518	1.55750305176736	-0.512153419195011
-0.671337522313518	1.58435655265990	-0.483784007412958
-0.671337522313518	1.61121005355244	-0.446925794761243
-0.671337522313518	1.63806355444498	-0.399551238520124
-0.671337522313518	1.66491705533753	-0.339687893879475
-0.671337522313518	1.69177055623007	-0.265677993830506
-0.671337522313518	1.71862405712261	-0.176502410522473
-0.644484021420978	-1.71862405712261	1.45531579965035
-0.644484021420978	-1.69177055623007	1.44221652162459
-0.644484021420978	-1.66491705533753	1.42845273204611
-0.644484021420978	-1.63806355444498	1.41399851733255
-0.644484021420978	-1.61121005355244	1.39882967989126
-0.644484021420978	-1.58435655265990	1.38292392164784
-0.644484021420978	-1.55750305176736	1.36626099050783
-0.644484021420978	-1.53064955087482	1.34882279268382
-0.644484021420978	-1.50379604998228	1.33059347458287
-0.644484021420978	-1.47694254908974	1.31155947853366
-0.644484021420978	-1.45008904819720	1.29170957706479
-0.644484021420978	-1.42323554730466	1.27103489073284
-0.644484021420978	-1.39638204641212	1.24952889463060
-0.644484021420978	-1.36952854551958	1.22718741866697
-0.644484021420978	-1.34267504462704	1.20400864648357
-0.644484021420978	-1.31582154373450	1.17999311744501
-0.644484021420978	-1.28896804284196	1.15514373550765
-0.644484021420978	-1.26211454194941	1.12946578794213
-0.644484021420978	-1.23526104105687	1.10296697588091
-0.644484021420978	-1.20840754016433	1.07565745751865
-0.644484021420978	-1.18155403927179	1.04754990355959
-0.644484021420978	-1.15470053837925	1.01865956324197
-0.644484021420978	-1.12784703748671	0.989004338040828
-0.644484021420978	-1.10099353659417	0.958604859026837
-0.644484021420978	-1.07414003570163	0.927484562907055
-0.644484021420978	-1.04728653480909	0.895669761053040
-0.644484021420978	-1.02043303391655	0.863189695381553
-0.644484021420978	-0.993579533024007	0.830076574825682
-0.644484021420978	-0.966726032131466	0.796365586335060
-0.644484021420978	-0.939872531238926	0.762094874869341
-0.644484021420978	-0.913019030346385	0.727305487676559
-0.644484021420978	-0.886165529453844	0.692041279237881
-0.644484021420978	-0.859312028561303	0.656348774558245
-0.644484021420978	-0.832458527668763	0.620276989923542
-0.644484021420978	-0.805605026776222	0.583877211757465
-0.644484021420978	-0.778751525883681	0.547202735721128
-0.644484021420978	-0.751898024991140	0.510308569634174
-0.644484021420978	-0.725044524098600	0.473251105091478
-0.644484021420978	-0.698191023206059	0.436087763748469
-0.644484021420978	-0.671337522313518	0.398876625105977
-0.644484021420978	-0.644484021420978	0.361676043211752
-0.644484021420978	-0.617630520528437	0.324544259994226
-0.644484021420978	-0.590777019635896	0.287539022953143
-0.644484021420978	-0.563923518743355	0.250717214663689
-0.644484021420978	-0.537070017850815	0.214134501030161
-0.644484021420978	-0.510216516958274	0.177845004486879
-0.644484021420978	-0.483363016065733	0.141901007430544
-0.644484021420978	-0.456509515173192	0.106352690127073
-0.644484021420978	-0.429656014280652	0.0712479062169540
-0.644484021420978	-0.402802513388111	0.0366319977956732
-0.644484021420978	-0.375949012495570	0.00254765091606197
-0.644484021420978	-0.349095511603030	-0.0309652087110696
-0.644484021420978	-0.322242010710489	-0.0638694810182120
-0.644484021420978	-0.295388509817948	-0.0961309199400277
-0.644484021420978	-0.268535008925407	-0.127718127600907
-0.644484021420978	-0.241681508032867	-0.158602517666755
-0.644484021420978	-0.214828007140326	-0.188758251606831
-0.644484021420978	-0.187974506247785	-0.218162151871055
-0.644484021420978	-0.161121005355244	-0.246793596106502
-0.644484021420978	-0.134267504462704	-0.274634396527414
-0.644484021420978	-0.107414003570163	-0.301668668432967
-0.644484021420978	-0.0805605026776222	-0.327882691654985
-0.644484021420978	-0.0537070017850815	-0.353264768433269
-0.644484021420978	-0.0268535008925407	-0.377805080878460
-0.644484021420978	0	-0.401495550809501
-0.644484021420978	0.0268535008925407	-0.424329704361214
-0.644484021420978	0.0537070017850815	-0.446302543361565
-0.644484021420978	0.0805605026776222	-0.467410425089853
-0.644484021420978	0.107414003570163	-0.487650951655716
-0.644484021420978	0.134267504462704	-0.507022869891925
-0.644484021420978	0.161121005355244	-0.525525982336090
-0.644484021420978	0.187974506247785	-0.543161069591038
-0.644484021420978	0.214828007140326	-0.559929824101743
-0.644484021420978	0.241681508032867	-0.575834795168602
-0.644484021420978	0.268535008925407	-0.590879344831287
-0.644484021420978	0.295388509817948	-0.605067614102590
-0.644484021420978	0.322242010710489	-0.618404498905328
-0.644484021420978	0.349095511603030	-0.630895634964758
-0.644484021420978	0.375949012495570	-0.642547390831416
-0.644484021420978	0.402802513388111	-0.653366868152237
-0.644484021420978	0.429656014280652	-0.663361908268684
-0.644484021420978	0.456509515173192	-0.672541104197321
-0.644484021420978	0.483363016065733	-0.680913817038867
-0.644484021420978	0.510216516958274	-0.688490195864729
-0.644484021420978	0.537070017850815	-0.695281200144024
-0.644484021420978	0.563923518743355	-0.701298623798158
-0.644484021420978	0.590777019635896	-0.706555120003330
-0.644484021420978	0.617630520528437	-0.711064225902996
-0.644484021420978	0.644484021420978	-0.714840386441849
-0.644484021420978	0.671337522313518	-0.717898976589150
-0.644484021420978	0.698191023206059	-0.720256321281516
-0.644484021420978	0.725044524098600	-0.721929712482006
-0.644484021420978	0.751898024991140	-0.722937422821951
-0.644484021420978	0.778751525883681	-0.723298715362054
-0.644484021420978	0.805605026776222	-0.723033849076838
-0.644484021420978	0.832458527668763	-0.722164079727017
-0.644484021420978	0.859312028561303	-0.720711655831004
-0.644484021420978	0.886165529453844	-0.718699809467694
-0.644484021420978	0.913019030346385	-0.716152741615910
-0.644484021420978	0.939872531238926	-0.713095601618706
-0.644484021420978	0.966726032131466	-0.709554460068274
-0.644484021420978	0.993579533024007	-0.705556273772869
-0.644484021420978	1.02043303391655	-0.701128840170092
-0.644484021420978	1.04728653480909	-0.696300735991060
-0.644484021420978	1.07414003570163	-0.691101230076411
-0.644484021420978	1.10099353659417	-0.685560151130800
-0.644484021420978	1.12784703748671	-0.679707674810579
-0.644484021420978	1.15470053837925	-0.673573966122886
-0.644484021420978	1.18155403927179	-0.667188565848658
-0.644484021420978	1.20840754016433	-0.660579334694970
-0.644484021420978	1.23526104105687	-0.653770656153085
-0.644484021420978	1.26211454194941	-0.646780440258373
-0.644484021420978	1.28896804284196	-0.639615264286830
-0.644484021420978	1.31582154373450	-0.632262746987869
-0.644484021420978	1.34267504462704	-0.624680020710265
-0.644484021420978	1.36952854551958	-0.616777018432553
-0.644484021420978	1.39638204641212	-0.608393351095084
-0.644484021420978	1.42323554730466	-0.599267972762982
-0.644484021420978	1.45008904819720	-0.589001787821868
-0.644484021420978	1.47694254908974	-0.577014983563911
-0.644484021420978	1.50379604998228	-0.562503216038022
-0.644484021420978	1.53064955087482	-0.544399718928948
-0.644484021420978	1.55750305176736	-0.521353613426481
-0.644484021420978	1.58435655265990	-0.491737600955447
-0.644484021420978	1.61121005355244	-0.453700007516137
-0.644484021420978	1.63806355444498	-0.405275769793150
-0.644484021420978	1.66491705533753	-0.344567140282433
-0.644484021420978	1.69177055623007	-0.269996251928634
-0.644484021420978	1.71862405712261	-0.180617100785883
-0.617630520528437	-1.71862405712261	1.45120110938694
-0.617630520528437	-1.69177055623007	1.43808177019531
-0.617630520528437	-1.66491705533753	1.42425986158142
-0.617630520528437	-1.63806355444498	1.40971133956736
-0.617630520528437	-1.61121005355244	1.39441371839329
-0.617630520528437	-1.58435655265990	1.37834628159330
-0.617630520528437	-1.55750305176736	1.36149024805738
-0.617630520528437	-1.53064955087482	1.34382889751934
-0.617630520528437	-1.50379604998228	1.32534766059574
-0.617630520528437	-1.47694254908974	1.30603417901123
-0.617630520528437	-1.45008904819720	1.28587834199951
-0.617630520528437	-1.42323554730466	1.26487230506717
-0.617630520528437	-1.39638204641212	1.24301049733309
-0.617630520528437	-1.36952854551958	1.22028962348946
-0.617630520528437	-1.34267504462704	1.19670866605203
-0.617630520528437	-1.31582154373450	1.17226889296361
-0.617630520528437	-1.28896804284196	1.14697387478643
-0.617630520528437	-1.26211454194941	1.12082951467741
-0.617630520528437	-1.23526104105687	1.09384409311704
-0.617630520528437	-1.20840754016433	1.06602832800074
-0.617630520528437	-1.18155403927179	1.03739544926259
-0.617630520528437	-1.15470053837925	1.00796128575333
-0.617630520528437	-1.12784703748671	0.977744360715706
-0.617630520528437	-1.10099353659417	0.946765990967329
-0.617630520528437	-1.07414003570163	0.915050383887424
-0.617630520528437	-1.04728653480909	0.882624725573386
-0.617630520528437	-1.02043303391655	0.849519253133698
-0.617630520528437	-0.993579533024007	0.815767304046582
-0.617630520528437	-0.966726032131466	0.781405335848113
-0.617630520528437	-0.939872531238926	0.746472910107720
-0.617630520528437	-0.913019030346385	0.711012635670588
-0.617630520528437	-0.886165529453844	0.675070067444807
-0.617630520528437	-0.859312028561303	0.638693558520518
-0.617630520528437	-0.832458527668763	0.601934065052986
-0.617630520528437	-0.805605026776222	0.564844905039756
-0.617630520528437	-0.778751525883681	0.527481473791589
-0.617630520528437	-0.751898024991140	0.489900920459475
-0.617630520528437	-0.725044524098600	0.452161791365354
-0.617630520528437	-0.698191023206059	0.414323647033580
-0.617630520528437	-0.671337522313518	0.376446660688850
-0.617630520528437	-0.644484021420978	0.338591206545201
-0.617630520528437	-0.617630520528437	0.300817446446716
-0.617630520528437	-0.590777019635896	0.263184923337087
-0.617630520528437	-0.563923518743355	0.225752169649892
-0.617630520528437	-0.537070017850815	0.188576338055626
-0.617630520528437	-0.510216516958274	0.151712861116829
-0.617630520528437	-0.483363016065733	0.115215145338608
-0.617630520528437	-0.456509515173192	0.0791343039128123
-0.617630520528437	-0.429656014280652	0.0435189311959813
-0.617630520528437	-0.402802513388111	0.00841492068838137
-0.617630520528437	-0.375949012495570	-0.0261346729553772
-0.617630520528437	-0.349095511603030	-0.0600897285104275
-0.617630520528437	-0.322242010710489	-0.0934131110269518
-0.617630520528437	-0.295388509817948	-0.126070685499459
-0.617630520528437	-0.268535008925407	-0.158031294656813
-0.617630520528437	-0.241681508032867	-0.189266704732426
-0.617630520528437	-0.214828007140326	-0.219751523464579
-0.617630520528437	-0.187974506247785	-0.249463094801838
-0.617630520528437	-0.161121005355244	-0.278381374860618
-0.617630520528437	-0.134267504462704	-0.306488793618274
-0.617630520528437	-0.107414003570163	-0.333770106645742
-0.617630520528437	-0.0805605026776222	-0.360212240910646
-0.617630520528437	-0.0537070017850815	-0.385804138336926
-0.617630520528437	-0.0268535008925407	-0.410536600411912
-0.617630520528437	0	-0.434402136706145
-0.617630520528437	0.0268535008925407	-0.457394819732776
-0.617630520528437	0.0537070017850815	-0.479510148137064
-0.617630520528437	0.0805605026776222	-0.500744919784668
-0.617630520528437	0.107414003570163	-0.521097115919529
-0.617630520528437	0.134267504462704	-0.540565797195156
-0.617630520528437	0.161121005355244	-0.559151012051346
-0.617630520528437	0.187974506247785	-0.576853717614362
-0.617630520528437	0.214828007140326	-0.593675713042737
-0.617630520528437	0.241681508032867	-0.609619585022564
-0.617630520528437	0.268535008925407	-0.624688664933362
-0.617630520528437	0.295388509817948	-0.638886997055776
-0.617630520528437	0.322242010710489	-0.652219317072572
-0.617630520528437	0.349095511603030	-0.664691040021115
-0.617630520528437	0.375949012495570	-0.676308256785815
-0.617630520528437	0.402802513388111	-0.687077738169570
-0.617630520528437	0.429656014280652	-0.697006945551463
-0.617630520528437	0.456509515173192	-0.706104047121286
-0.617630520528437	0.483363016065733	-0.714377938678002
-0.617630520528437	0.510216516958274	-0.721838267987343
-0.617630520528437	0.537070017850815	-0.728495461712203
-0.617630520528437	0.563923518743355	-0.734360753957390
-0.617630520528437	0.590777019635896	-0.739446215507142
-0.617630520528437	0.617630520528437	-0.743764782878939
-0.617630520528437	0.644484021420978	-0.747330286370359
-0.617630520528437	0.671337522313518	-0.750157476336351
-0.617630520528437	0.698191023206059	-0.752262047001812
-0.617630520528437	0.725044524098600	-0.753660657187650
-0.617630520528437	0.751898024991140	-0.754370947406162
-0.617630520528437	0.778751525883681	-0.754411552861395
-0.617630520528437	0.805605026776222	-0.753802111968978
-0.617630520528437	0.832458527668763	-0.752563270082983
-0.617630520528437	0.859312028561303	-0.750716678176901
-0.617630520528437	0.886165529453844	-0.748284986258375
-0.617630520528437	0.913019030346385	-0.745291831277908
-0.617630520528437	0.939872531238926	-0.741761819172466
-0.617630520528437	0.966726032131466	-0.737720500372012
-0.617630520528437	0.993579533024007	-0.733194337409483
-0.617630520528437	1.02043303391655	-0.728210661868569
-0.617630520528437	1.04728653480909	-0.722797615144689
-0.617630520528437	1.07414003570163	-0.716984062254790
-0.617630520528437	1.10099353659417	-0.710799458288208
-0.617630520528437	1.12784703748671	-0.704273629927885
-0.617630520528437	1.15470053837925	-0.697436405035349
-0.617630520528437	1.18155403927179	-0.690316974864003
-0.617630520528437	1.20840754016433	-0.682942797472275
-0.617630520528437	1.23526104105687	-0.675337738042524
