zone
i=129
j=129


0.402802513388111	0.993579533024007	-1.53534000000000
0.402802513388111	1.02043303391655	-1.48405000000000
0.402802513388111	1.04728653480909	-1.43148000000000
0.402802513388111	1.07414003570163	-1.37840000000000
0.402802513388111	1.10099353659417	-1.32516000000000
0.402802513388111	1.12784703748671	-1.27149000000000
0.402802513388111	1.15470053837925	-1.21734000000000
0.402802513388111	1.18155403927179	-1.16270000000000
0.402802513388111	1.20840754016433	-1.10753000000000
0.402802513388111	1.23526104105687	-1.05060000000000
0.402802513388111	1.26211454194941	-0.978983000000000
0.402802513388111	1.28896804284196	-0.904785000000000
0.402802513388111	1.31582154373450	-0.829672000000000
0.402802513388111	1.34267504462704	-0.753541000000000
0.402802513388111	1.36952854551958	-0.676196000000000
0.402802513388111	1.39638204641212	-0.597417000000000
0.402802513388111	1.42323554730466	-0.506407000000000
0.402802513388111	1.45008904819720	-0.409559000000000
0.402802513388111	1.47694254908974	-0.310714000000000
0.402802513388111	1.50379604998228	-0.208592000000000
0.402802513388111	1.53064955087482	-0.0887503000000000
0.402802513388111	1.55750305176736	0.0394503000000000
0.402802513388111	1.58435655265990	0.166508000000000
0.402802513388111	1.61121005355244	0.323636000000000
0.402802513388111	1.63806355444498	0.489354000000000
0.402802513388111	1.66491705533753	0.671126000000000
0.402802513388111	1.69177055623007	0.874404000000000
0.402802513388111	1.71862405712261	1.08873000000000
0.429656014280652	-1.71862405712261	1.07971000000000
0.429656014280652	-1.69177055623007	1.07858000000000
0.429656014280652	-1.66491705533753	1.07628000000000
0.429656014280652	-1.63806355444498	1.06997000000000
0.429656014280652	-1.61121005355244	1.06365000000000
0.429656014280652	-1.58435655265990	1.05732000000000
0.429656014280652	-1.55750305176736	1.04756000000000
0.429656014280652	-1.53064955087482	1.03370000000000
0.429656014280652	-1.50379604998228	1.01983000000000
0.429656014280652	-1.47694254908974	1.00593000000000
0.429656014280652	-1.45008904819720	0.990939000000000
0.429656014280652	-1.42323554730466	0.975086000000000
0.429656014280652	-1.39638204641212	0.953560000000000
0.429656014280652	-1.36952854551958	0.927956000000000
0.429656014280652	-1.34267504462704	0.902505000000000
0.429656014280652	-1.31582154373450	0.877023000000000
0.429656014280652	-1.28896804284196	0.849726000000000
0.429656014280652	-1.26211454194941	0.814080000000000
0.429656014280652	-1.23526104105687	0.778177000000000
0.429656014280652	-1.20840754016433	0.742042000000000
0.429656014280652	-1.18155403927179	0.705671000000000
0.429656014280652	-1.15470053837925	0.668241000000000
0.429656014280652	-1.12784703748671	0.629993000000000
0.429656014280652	-1.10099353659417	0.583752000000000
0.429656014280652	-1.07414003570163	0.533968000000000
0.429656014280652	-1.04728653480909	0.479752000000000
0.429656014280652	-1.02043303391655	0.425194000000000
0.429656014280652	-0.993579533024007	0.370305000000000
0.429656014280652	-0.966726032131466	0.314322000000000
0.429656014280652	-0.939872531238926	0.253888000000000
0.429656014280652	-0.913019030346385	0.191325000000000
0.429656014280652	-0.886165529453844	0.128495000000000
0.429656014280652	-0.859312028561303	0.0654315000000000
0.429656014280652	-0.832458527668763	-0.00946443000000000
0.429656014280652	-0.805605026776222	-0.0657691000000000
0.429656014280652	-0.778751525883681	-0.141302000000000
0.429656014280652	-0.751898024991140	-0.216983000000000
0.429656014280652	-0.725044524098600	-0.293161000000000
0.429656014280652	-0.698191023206059	-0.369399000000000
0.429656014280652	-0.671337522313518	-0.443377000000000
0.429656014280652	-0.644484021420978	-0.516647000000000
0.429656014280652	-0.617630520528437	-0.590158000000000
0.429656014280652	-0.590777019635896	-0.663645000000000
0.429656014280652	-0.563923518743355	-0.736893000000000
0.429656014280652	-0.537070017850815	-0.807408000000000
0.429656014280652	-0.510216516958274	-0.867916000000000
0.429656014280652	-0.483363016065733	-0.927711000000000
0.429656014280652	-0.456509515173192	-0.987334000000000
0.429656014280652	-0.429656014280652	-1.04679000000000
0.429656014280652	-0.402802513388111	-1.10610000000000
0.429656014280652	-0.375949012495570	-1.16526000000000
0.429656014280652	-0.349095511603030	-1.22427000000000
0.429656014280652	-0.322242010710489	-1.28312000000000
0.429656014280652	-0.295388509817948	-1.34181000000000
0.429656014280652	-0.268535008925407	-1.39602000000000
0.429656014280652	-0.241681508032867	-1.44457000000000
0.429656014280652	-0.214828007140326	-1.49295000000000
0.429656014280652	-0.187974506247785	-1.53502000000000
0.429656014280652	-0.161121005355244	-1.58015000000000
0.429656014280652	-0.134267504462704	-1.62031000000000
0.429656014280652	-0.107414003570163	-1.65705000000000
0.429656014280652	-0.0805605026776222	-1.69343000000000
0.429656014280652	-0.0537070017850815	-1.72627000000000
0.429656014280652	-0.0268535008925407	-1.75898000000000
0.429656014280652	0	-1.78962000000000
0.429656014280652	0.0268535008925407	-1.81365000000000
0.429656014280652	0.0537070017850815	-1.83760000000000
0.429656014280652	0.0805605026776222	-1.86085000000000
0.429656014280652	0.107414003570163	-1.88300000000000
0.429656014280652	0.134267504462704	-1.90690000000000
0.429656014280652	0.161121005355244	-1.93050000000000
0.429656014280652	0.187974506247785	-1.94643000000000
0.429656014280652	0.214828007140326	-1.95689000000000
0.429656014280652	0.241681508032867	-1.96406000000000
0.429656014280652	0.268535008925407	-1.97119000000000
0.429656014280652	0.295388509817948	-1.97828000000000
0.429656014280652	0.322242010710489	-1.98534000000000
0.429656014280652	0.349095511603030	-1.99236000000000
0.429656014280652	0.375949012495570	-1.99935000000000
0.429656014280652	0.402802513388111	-2.00259000000000
0.429656014280652	0.429656014280652	-2.00370000000000
0.429656014280652	0.456509515173192	-2.00365000000000
0.429656014280652	0.483363016065733	-2.00175000000000
0.429656014280652	0.510216516958274	-1.99219000000000
0.429656014280652	0.537070017850815	-1.98092000000000
0.429656014280652	0.563923518743355	-1.96821000000000
0.429656014280652	0.590777019635896	-1.95310000000000
0.429656014280652	0.617630520528437	-1.93866000000000
0.429656014280652	0.644484021420978	-1.92277000000000
0.429656014280652	0.671337522313518	-1.90544000000000
0.429656014280652	0.698191023206059	-1.88799000000000
0.429656014280652	0.725044524098600	-1.87044000000000
0.429656014280652	0.751898024991140	-1.84988000000000
0.429656014280652	0.778751525883681	-1.82113000000000
0.429656014280652	0.805605026776222	-1.78757000000000
0.429656014280652	0.832458527668763	-1.75375000000000
0.429656014280652	0.859312028561303	-1.71967000000000
0.429656014280652	0.886165529453844	-1.68463000000000
0.429656014280652	0.913019030346385	-1.64687000000000
0.429656014280652	0.939872531238926	-1.60786000000000
0.429656014280652	0.966726032131466	-1.56823000000000
0.429656014280652	0.993579533024007	-1.52819000000000
0.429656014280652	1.02043303391655	-1.48317000000000
0.429656014280652	1.04728653480909	-1.43144000000000
0.429656014280652	1.07414003570163	-1.37884000000000
0.429656014280652	1.10099353659417	-1.32578000000000
0.429656014280652	1.12784703748671	-1.27223000000000
0.429656014280652	1.15470053837925	-1.21820000000000
0.429656014280652	1.18155403927179	-1.16368000000000
0.429656014280652	1.20840754016433	-1.10861000000000
0.429656014280652	1.23526104105687	-1.05300000000000
0.429656014280652	1.26211454194941	-0.981775000000000
0.429656014280652	1.28896804284196	-0.907476000000000
0.429656014280652	1.31582154373450	-0.832431000000000
0.429656014280652	1.34267504462704	-0.756343000000000
0.429656014280652	1.36952854551958	-0.679081000000000
0.429656014280652	1.39638204641212	-0.600331000000000
0.429656014280652	1.42323554730466	-0.507633000000000
0.429656014280652	1.45008904819720	-0.409798000000000
0.429656014280652	1.47694254908974	-0.310907000000000
0.429656014280652	1.50379604998228	-0.209655000000000
0.429656014280652	1.53064955087482	-0.0896386000000000
0.429656014280652	1.55750305176736	0.0378556000000000
0.429656014280652	1.58435655265990	0.164885000000000
0.429656014280652	1.61121005355244	0.322180000000000
0.429656014280652	1.63806355444498	0.487866000000000
0.429656014280652	1.66491705533753	0.670233000000000
0.429656014280652	1.69177055623007	0.873445000000000
0.429656014280652	1.71862405712261	1.08652000000000
0.456509515173192	-1.71862405712261	1.07939000000000
0.456509515173192	-1.69177055623007	1.07826000000000
0.456509515173192	-1.66491705533753	1.07666000000000
0.456509515173192	-1.63806355444498	1.07035000000000
0.456509515173192	-1.61121005355244	1.06404000000000
0.456509515173192	-1.58435655265990	1.05771000000000
0.456509515173192	-1.55750305176736	1.05021000000000
0.456509515173192	-1.53064955087482	1.03636000000000
0.456509515173192	-1.50379604998228	1.02250000000000
0.456509515173192	-1.47694254908974	1.00861000000000
0.456509515173192	-1.45008904819720	0.994296000000000
0.456509515173192	-1.42323554730466	0.978452000000000
0.456509515173192	-1.39638204641212	0.959913000000000
0.456509515173192	-1.36952854551958	0.934238000000000
0.456509515173192	-1.34267504462704	0.909077000000000
0.456509515173192	-1.31582154373450	0.884676000000000
0.456509515173192	-1.28896804284196	0.860249000000000
0.456509515173192	-1.26211454194941	0.827530000000000
0.456509515173192	-1.23526104105687	0.792009000000000
0.456509515173192	-1.20840754016433	0.755969000000000
0.456509515173192	-1.18155403927179	0.719694000000000
0.456509515173192	-1.15470053837925	0.683097000000000
0.456509515173192	-1.12784703748671	0.644971000000000
0.456509515173192	-1.10099353659417	0.601063000000000
0.456509515173192	-1.07414003570163	0.554902000000000
0.456509515173192	-1.04728653480909	0.500828000000000
0.456509515173192	-1.02043303391655	0.446410000000000
0.456509515173192	-0.993579533024007	0.391658000000000
0.456509515173192	-0.966726032131466	0.337282000000000
0.456509515173192	-0.939872531238926	0.278881000000000
0.456509515173192	-0.913019030346385	0.216443000000000
0.456509515173192	-0.886165529453844	0.153729000000000
0.456509515173192	-0.859312028561303	0.0907651000000000
0.456509515173192	-0.832458527668763	0.0229388000000000
0.456509515173192	-0.805605026776222	-0.0386110000000000
0.456509515173192	-0.778751525883681	-0.113135000000000
0.456509515173192	-0.751898024991140	-0.188898000000000
0.456509515173192	-0.725044524098600	-0.264772000000000
0.456509515173192	-0.698191023206059	-0.340954000000000
0.456509515173192	-0.671337522313518	-0.417154000000000
0.456509515173192	-0.644484021420978	-0.490635000000000
0.456509515173192	-0.617630520528437	-0.564129000000000
0.456509515173192	-0.590777019635896	-0.637564000000000
0.456509515173192	-0.563923518743355	-0.709641000000000
0.456509515173192	-0.537070017850815	-0.776926000000000
0.456509515173192	-0.510216516958274	-0.841265000000000
0.456509515173192	-0.483363016065733	-0.901614000000000
0.456509515173192	-0.456509515173192	-0.961257000000000
0.456509515173192	-0.429656014280652	-1.02081000000000
0.456509515173192	-0.402802513388111	-1.08022000000000
0.456509515173192	-0.375949012495570	-1.13956000000000
0.456509515173192	-0.349095511603030	-1.19883000000000
0.456509515173192	-0.322242010710489	-1.25801000000000
0.456509515173192	-0.295388509817948	-1.31704000000000
0.456509515173192	-0.268535008925407	-1.36886000000000
0.456509515173192	-0.241681508032867	-1.41668000000000
0.456509515173192	-0.214828007140326	-1.46432000000000
0.456509515173192	-0.187974506247785	-1.51106000000000
0.456509515173192	-0.161121005355244	-1.55533000000000
0.456509515173192	-0.134267504462704	-1.59602000000000
0.456509515173192	-0.107414003570163	-1.63593000000000
0.456509515173192	-0.0805605026776222	-1.67171000000000
0.456509515173192	-0.0537070017850815	-1.70295000000000
0.456509515173192	-0.0268535008925407	-1.73414000000000
0.456509515173192	0	-1.76436000000000
0.456509515173192	0.0268535008925407	-1.78837000000000
0.456509515173192	0.0537070017850815	-1.81203000000000
0.456509515173192	0.0805605026776222	-1.83529000000000
0.456509515173192	0.107414003570163	-1.86005000000000
0.456509515173192	0.134267504462704	-1.88391000000000
0.456509515173192	0.161121005355244	-1.90684000000000
0.456509515173192	0.187974506247785	-1.92762000000000
0.456509515173192	0.214828007140326	-1.93731000000000
0.456509515173192	0.241681508032867	-1.94448000000000
0.456509515173192	0.268535008925407	-1.95162000000000
0.456509515173192	0.295388509817948	-1.95872000000000
0.456509515173192	0.322242010710489	-1.96578000000000
0.456509515173192	0.349095511603030	-1.97281000000000
0.456509515173192	0.375949012495570	-1.97979000000000
0.456509515173192	0.402802513388111	-1.98274000000000
0.456509515173192	0.429656014280652	-1.98257000000000
0.456509515173192	0.456509515173192	-1.98235000000000
0.456509515173192	0.483363016065733	-1.98207000000000
0.456509515173192	0.510216516958274	-1.97569000000000
0.456509515173192	0.537070017850815	-1.96720000000000
0.456509515173192	0.563923518743355	-1.95473000000000
0.456509515173192	0.590777019635896	-1.93908000000000
0.456509515173192	0.617630520528437	-1.92476000000000
0.456509515173192	0.644484021420978	-1.90967000000000
0.456509515173192	0.671337522313518	-1.89353000000000
0.456509515173192	0.698191023206059	-1.87612000000000
0.456509515173192	0.725044524098600	-1.85860000000000
0.456509515173192	0.751898024991140	-1.83968000000000
0.456509515173192	0.778751525883681	-1.81560000000000
0.456509515173192	0.805605026776222	-1.78212000000000
0.456509515173192	0.832458527668763	-1.74839000000000
0.456509515173192	0.859312028561303	-1.71439000000000
0.456509515173192	0.886165529453844	-1.67910000000000
0.456509515173192	0.913019030346385	-1.64046000000000
0.456509515173192	0.939872531238926	-1.60123000000000
0.456509515173192	0.966726032131466	-1.56163000000000
0.456509515173192	0.993579533024007	-1.52177000000000
0.456509515173192	1.02043303391655	-1.47977000000000
0.456509515173192	1.04728653480909	-1.43006000000000
0.456509515173192	1.07414003570163	-1.37909000000000
0.456509515173192	1.10099353659417	-1.32617000000000
0.456509515173192	1.12784703748671	-1.27276000000000
0.456509515173192	1.15470053837925	-1.21886000000000
0.456509515173192	1.18155403927179	-1.16445000000000
0.456509515173192	1.20840754016433	-1.10951000000000
0.456509515173192	1.23526104105687	-1.05401000000000
0.456509515173192	1.26211454194941	-0.984375000000000
0.456509515173192	1.28896804284196	-0.910121000000000
0.456509515173192	1.31582154373450	-0.834996000000000
0.456509515173192	1.34267504462704	-0.758966000000000
0.456509515173192	1.36952854551958	-0.681736000000000
0.456509515173192	1.39638204641212	-0.603094000000000
0.456509515173192	1.42323554730466	-0.508664000000000
0.456509515173192	1.45008904819720	-0.410847000000000
0.456509515173192	1.47694254908974	-0.314069000000000
0.456509515173192	1.50379604998228	-0.210569000000000
0.456509515173192	1.53064955087482	-0.0904378000000000
0.456509515173192	1.55750305176736	0.0346772000000000
0.456509515173192	1.58435655265990	0.163352000000000
0.456509515173192	1.61121005355244	0.320783000000000
0.456509515173192	1.63806355444498	0.486590000000000
0.456509515173192	1.66491705533753	0.669666000000000
0.456509515173192	1.69177055623007	0.872031000000000
0.456509515173192	1.71862405712261	1.08431000000000
0.483363016065733	-1.71862405712261	1.07908000000000
0.483363016065733	-1.69177055623007	1.07795000000000
0.483363016065733	-1.66491705533753	1.07682000000000
0.483363016065733	-1.63806355444498	1.07073000000000
0.483363016065733	-1.61121005355244	1.06442000000000
0.483363016065733	-1.58435655265990	1.05810000000000
0.483363016065733	-1.55750305176736	1.05177000000000
0.483363016065733	-1.53064955087482	1.03903000000000
0.483363016065733	-1.50379604998228	1.02516000000000
0.483363016065733	-1.47694254908974	1.01128000000000
0.483363016065733	-1.45008904819720	0.997654000000000
0.483363016065733	-1.42323554730466	0.982601000000000
0.483363016065733	-1.39638204641212	0.967213000000000
0.483363016065733	-1.36952854551958	0.943076000000000
0.483363016065733	-1.34267504462704	0.918774000000000
0.483363016065733	-1.31582154373450	0.894459000000000
0.483363016065733	-1.28896804284196	0.870067000000000
0.483363016065733	-1.26211454194941	0.841685000000000
0.483363016065733	-1.23526104105687	0.806625000000000
0.483363016065733	-1.20840754016433	0.770203000000000
0.483363016065733	-1.18155403927179	0.733765000000000
0.483363016065733	-1.15470053837925	0.697355000000000
0.483363016065733	-1.12784703748671	0.659992000000000
0.483363016065733	-1.10099353659417	0.618435000000000
0.483363016065733	-1.07414003570163	0.572452000000000
0.483363016065733	-1.04728653480909	0.522016000000000
0.483363016065733	-1.02043303391655	0.467749000000000
0.483363016065733	-0.993579533024007	0.413356000000000
0.483363016065733	-0.966726032131466	0.359485000000000
0.483363016065733	-0.939872531238926	0.303822000000000
0.483363016065733	-0.913019030346385	0.241733000000000
0.483363016065733	-0.886165529453844	0.179149000000000
0.483363016065733	-0.859312028561303	0.116305000000000
0.483363016065733	-0.832458527668763	0.0532354000000000
0.483363016065733	-0.805605026776222	-0.0195520000000000
0.483363016065733	-0.778751525883681	-0.0828545000000000
0.483363016065733	-0.751898024991140	-0.158972000000000
0.483363016065733	-0.725044524098600	-0.235221000000000
0.483363016065733	-0.698191023206059	-0.311892000000000
0.483363016065733	-0.671337522313518	-0.388302000000000
0.483363016065733	-0.644484021420978	-0.463592000000000
0.483363016065733	-0.617630520528437	-0.537841000000000
0.483363016065733	-0.590777019635896	-0.611202000000000
0.483363016065733	-0.563923518743355	-0.679094000000000
0.483363016065733	-0.537070017850815	-0.745490000000000
0.483363016065733	-0.510216516958274	-0.809882000000000
0.483363016065733	-0.483363016065733	-0.874142000000000
0.483363016065733	-0.456509515173192	-0.934875000000000
0.483363016065733	-0.429656014280652	-0.994460000000000
0.483363016065733	-0.402802513388111	-1.05397000000000
0.483363016065733	-0.375949012495570	-1.11333000000000
0.483363016065733	-0.349095511603030	-1.17169000000000
0.483363016065733	-0.322242010710489	-1.22994000000000
0.483363016065733	-0.295388509817948	-1.28810000000000
0.483363016065733	-0.268535008925407	-1.33842000000000
0.483363016065733	-0.241681508032867	-1.38645000000000
0.483363016065733	-0.214828007140326	-1.43412000000000
0.483363016065733	-0.187974506247785	-1.48162000000000
0.483363016065733	-0.161121005355244	-1.52934000000000
0.483363016065733	-0.134267504462704	-1.56884000000000
0.483363016065733	-0.107414003570163	-1.60735000000000
0.483363016065733	-0.0805605026776222	-1.64196000000000
0.483363016065733	-0.0537070017850815	-1.67645000000000
0.483363016065733	-0.0268535008925407	-1.70904000000000
0.483363016065733	0	-1.73904000000000
0.483363016065733	0.0268535008925407	-1.76306000000000
0.483363016065733	0.0537070017850815	-1.78765000000000
0.483363016065733	0.0805605026776222	-1.81084000000000
0.483363016065733	0.107414003570163	-1.83367000000000
0.483363016065733	0.134267504462704	-1.85766000000000
0.483363016065733	0.161121005355244	-1.88223000000000
0.483363016065733	0.187974506247785	-1.90444000000000
0.483363016065733	0.214828007140326	-1.91708000000000
0.483363016065733	0.241681508032867	-1.92487000000000
0.483363016065733	0.268535008925407	-1.93201000000000
0.483363016065733	0.295388509817948	-1.93912000000000
0.483363016065733	0.322242010710489	-1.94619000000000
0.483363016065733	0.349095511603030	-1.95323000000000
0.483363016065733	0.375949012495570	-1.95741000000000
0.483363016065733	0.402802513388111	-1.95981000000000
0.483363016065733	0.429656014280652	-1.96120000000000
0.483363016065733	0.456509515173192	-1.96099000000000
0.483363016065733	0.483363016065733	-1.96072000000000
0.483363016065733	0.510216516958274	-1.95702000000000
0.483363016065733	0.537070017850815	-1.94956000000000
0.483363016065733	0.563923518743355	-1.94028000000000
0.483363016065733	0.590777019635896	-1.92448000000000
0.483363016065733	0.617630520528437	-1.90853000000000
0.483363016065733	0.644484021420978	-1.89403000000000
0.483363016065733	0.671337522313518	-1.87957000000000
0.483363016065733	0.698191023206059	-1.86337000000000
0.483363016065733	0.725044524098600	-1.84667000000000
0.483363016065733	0.751898024991140	-1.82907000000000
0.483363016065733	0.778751525883681	-1.80678000000000
0.483363016065733	0.805605026776222	-1.77649000000000
0.483363016065733	0.832458527668763	-1.74284000000000
0.483363016065733	0.859312028561303	-1.70880000000000
0.483363016065733	0.886165529453844	-1.67238000000000
0.483363016065733	0.913019030346385	-1.63350000000000
0.483363016065733	0.939872531238926	-1.59436000000000
0.483363016065733	0.966726032131466	-1.55493000000000
0.483363016065733	0.993579533024007	-1.51520000000000
0.483363016065733	1.02043303391655	-1.47509000000000
0.483363016065733	1.04728653480909	-1.42750000000000
0.483363016065733	1.07414003570163	-1.37747000000000
0.483363016065733	1.10099353659417	-1.32677000000000
0.483363016065733	1.12784703748671	-1.27307000000000
0.483363016065733	1.15470053837925	-1.21931000000000
0.483363016065733	1.18155403927179	-1.16504000000000
0.483363016065733	1.20840754016433	-1.11023000000000
0.483363016065733	1.23526104105687	-1.05484000000000
0.483363016065733	1.26211454194941	-0.986751000000000
0.483363016065733	1.28896804284196	-0.912616000000000
0.483363016065733	1.31582154373450	-0.837494000000000
0.483363016065733	1.34267504462704	-0.761409000000000
0.483363016065733	1.36952854551958	-0.684225000000000
0.483363016065733	1.39638204641212	-0.604698000000000
0.483363016065733	1.42323554730466	-0.509503000000000
0.483363016065733	1.45008904819720	-0.412287000000000
0.483363016065733	1.47694254908974	-0.317870000000000
0.483363016065733	1.50379604998228	-0.212115000000000
0.483363016065733	1.53064955087482	-0.0911317000000000
0.483363016065733	1.55750305176736	0.0315835000000000
0.483363016065733	1.58435655265990	0.161907000000000
0.483363016065733	1.61121005355244	0.319448000000000
0.483363016065733	1.63806355444498	0.485406000000000
0.483363016065733	1.66491705533753	0.669486000000000
0.483363016065733	1.69177055623007	0.869842000000000
0.483363016065733	1.71862405712261	1.08209000000000
0.510216516958274	-1.71862405712261	1.07876000000000
0.510216516958274	-1.69177055623007	1.07763000000000
0.510216516958274	-1.66491705533753	1.07651000000000
0.510216516958274	-1.63806355444498	1.07112000000000
0.510216516958274	-1.61121005355244	1.06480000000000
0.510216516958274	-1.58435655265990	1.05848000000000
0.510216516958274	-1.55750305176736	1.05236000000000
0.510216516958274	-1.53064955087482	1.04235000000000
0.510216516958274	-1.50379604998228	1.02889000000000
0.510216516958274	-1.47694254908974	1.01542000000000
0.510216516958274	-1.45008904819720	1.00194000000000
0.510216516958274	-1.42323554730466	0.987790000000000
0.510216516958274	-1.39638204641212	0.972411000000000
0.510216516958274	-1.36952854551958	0.952735000000000
0.510216516958274	-1.34267504462704	0.928530000000000
0.510216516958274	-1.31582154373450	0.904251000000000
0.510216516958274	-1.28896804284196	0.879894000000000
0.510216516958274	-1.26211454194941	0.855457000000000
0.510216516958274	-1.23526104105687	0.821511000000000
0.510216516958274	-1.20840754016433	0.785777000000000
0.510216516958274	-1.18155403927179	0.749220000000000
0.510216516958274	-1.15470053837925	0.712409000000000
0.510216516958274	-1.12784703748671	0.675487000000000
0.510216516958274	-1.10099353659417	0.635878000000000
0.510216516958274	-1.07414003570163	0.590055000000000
0.510216516958274	-1.04728653480909	0.543308000000000
0.510216516958274	-1.02043303391655	0.489202000000000
0.510216516958274	-0.993579533024007	0.435543000000000
0.510216516958274	-0.966726032131466	0.381811000000000
0.510216516958274	-0.939872531238926	0.327797000000000
0.510216516958274	-0.913019030346385	0.267185000000000
0.510216516958274	-0.886165529453844	0.204743000000000
0.510216516958274	-0.859312028561303	0.142034000000000
0.510216516958274	-0.832458527668763	0.0791089000000000
0.510216516958274	-0.805605026776222	-0.000344440000000000
0.510216516958274	-0.778751525883681	-0.0523073000000000
0.510216516958274	-0.751898024991140	-0.128311000000000
0.510216516958274	-0.725044524098600	-0.204459000000000
0.510216516958274	-0.698191023206059	-0.280765000000000
0.510216516958274	-0.671337522313518	-0.357394000000000
0.510216516958274	-0.644484021420978	-0.433030000000000
0.510216516958274	-0.617630520528437	-0.509686000000000
0.510216516958274	-0.590777019635896	-0.580439000000000
0.510216516958274	-0.563923518743355	-0.648241000000000
0.510216516958274	-0.537070017850815	-0.714068000000000
0.510216516958274	-0.510216516958274	-0.778268000000000
0.510216516958274	-0.483363016065733	-0.842538000000000
0.510216516958274	-0.456509515173192	-0.905843000000000
0.510216516958274	-0.429656014280652	-0.966226000000000
0.510216516958274	-0.402802513388111	-1.02480000000000
0.510216516958274	-0.375949012495570	-1.08330000000000
0.510216516958274	-0.349095511603030	-1.14168000000000
0.510216516958274	-0.322242010710489	-1.19994000000000
0.510216516958274	-0.295388509817948	-1.25812000000000
0.510216516958274	-0.268535008925407	-1.30684000000000
0.510216516958274	-0.241681508032867	-1.35414000000000
0.510216516958274	-0.214828007140326	-1.40085000000000
0.510216516958274	-0.187974506247785	-1.44715000000000
0.510216516958274	-0.161121005355244	-1.49630000000000
0.510216516958274	-0.134267504462704	-1.53950000000000
0.510216516958274	-0.107414003570163	-1.57627000000000
0.510216516958274	-0.0805605026776222	-1.61090000000000
0.510216516958274	-0.0537070017850815	-1.64540000000000
0.510216516958274	-0.0268535008925407	-1.67981000000000
0.510216516958274	0	-1.71329000000000
0.510216516958274	0.0268535008925407	-1.73847000000000
0.510216516958274	0.0537070017850815	-1.76146000000000
0.510216516958274	0.0805605026776222	-1.78438000000000
0.510216516958274	0.107414003570163	-1.80722000000000
0.510216516958274	0.134267504462704	-1.83089000000000
0.510216516958274	0.161121005355244	-1.85548000000000
0.510216516958274	0.187974506247785	-1.87970000000000
0.510216516958274	0.214828007140326	-1.89403000000000
0.510216516958274	0.241681508032867	-1.90409000000000
0.510216516958274	0.268535008925407	-1.91237000000000
0.510216516958274	0.295388509817948	-1.91948000000000
0.510216516958274	0.322242010710489	-1.92630000000000
0.510216516958274	0.349095511603030	-1.93159000000000
0.510216516958274	0.375949012495570	-1.93405000000000
0.510216516958274	0.402802513388111	-1.93647000000000
0.510216516958274	0.429656014280652	-1.93883000000000
0.510216516958274	0.456509515173192	-1.93958000000000
0.510216516958274	0.483363016065733	-1.93933000000000
0.510216516958274	0.510216516958274	-1.93832000000000
0.510216516958274	0.537070017850815	-1.93087000000000
0.510216516958274	0.563923518743355	-1.92141000000000
0.510216516958274	0.590777019635896	-1.90890000000000
0.510216516958274	0.617630520528437	-1.89415000000000
0.510216516958274	0.644484021420978	-1.87816000000000
0.510216516958274	0.671337522313518	-1.86319000000000
0.510216516958274	0.698191023206059	-1.84867000000000
0.510216516958274	0.725044524098600	-1.83253000000000
0.510216516958274	0.751898024991140	-1.81461000000000
0.510216516958274	0.778751525883681	-1.79617000000000
0.510216516958274	0.805605026776222	-1.76846000000000
0.510216516958274	0.832458527668763	-1.73658000000000
0.510216516958274	0.859312028561303	-1.70263000000000
0.510216516958274	0.886165529453844	-1.66515000000000
0.510216516958274	0.913019030346385	-1.62642000000000
0.510216516958274	0.939872531238926	-1.58737000000000
0.510216516958274	0.966726032131466	-1.54796000000000
0.510216516958274	0.993579533024007	-1.50823000000000
0.510216516958274	1.02043303391655	-1.46818000000000
0.510216516958274	1.04728653480909	-1.42444000000000
0.510216516958274	1.07414003570163	-1.37483000000000
0.510216516958274	1.10099353659417	-1.32449000000000
0.510216516958274	1.12784703748671	-1.27366000000000
0.510216516958274	1.15470053837925	-1.22029000000000
0.510216516958274	1.18155403927179	-1.16555000000000
0.510216516958274	1.20840754016433	-1.11077000000000
0.510216516958274	1.23526104105687	-1.05526000000000
0.510216516958274	1.26211454194941	-0.987606000000000
0.510216516958274	1.28896804284196	-0.914901000000000
0.510216516958274	1.31582154373450	-0.839890000000000
0.510216516958274	1.34267504462704	-0.763760000000000
0.510216516958274	1.36952854551958	-0.686547000000000
0.510216516958274	1.39638204641212	-0.605270000000000
0.510216516958274	1.42323554730466	-0.510148000000000
0.510216516958274	1.45008904819720	-0.416000000000000
0.510216516958274	1.47694254908974	-0.321543000000000
0.510216516958274	1.50379604998228	-0.214217000000000
0.510216516958274	1.53064955087482	-0.0942564000000000
0.510216516958274	1.55750305176736	0.0285761000000000
0.510216516958274	1.58435655265990	0.160551000000000
0.510216516958274	1.61121005355244	0.318176000000000
0.510216516958274	1.63806355444498	0.482214000000000
0.510216516958274	1.66491705533753	0.668168000000000
0.510216516958274	1.69177055623007	0.867658000000000
0.510216516958274	1.71862405712261	1.08184000000000
0.537070017850815	-1.71862405712261	1.07845000000000
0.537070017850815	-1.69177055623007	1.07732000000000
0.537070017850815	-1.66491705533753	1.07630000000000
0.537070017850815	-1.63806355444498	1.07204000000000
0.537070017850815	-1.61121005355244	1.06604000000000
0.537070017850815	-1.58435655265990	1.06004000000000
0.537070017850815	-1.55750305176736	1.05403000000000
0.537070017850815	-1.53064955087482	1.04661000000000
0.537070017850815	-1.50379604998228	1.03316000000000
0.537070017850815	-1.47694254908974	1.01970000000000
0.537070017850815	-1.45008904819720	1.00622000000000
