zone
i=100
j=100


-1.43760217028216	-0.398371685740844	-1.25472179895494
-1.43760217028216	-0.363730669589467	-1.23325676962864
-1.43760217028216	-0.329089653438089	-1.21155232262410
-1.43760217028216	-0.294448637286712	-1.18960845794132
-1.43760217028216	-0.259807621135334	-1.16742517558029
-1.43760217028216	-0.225166604983957	-1.14500247554102
-1.43760217028216	-0.190525588832579	-1.12234035782350
-1.43760217028216	-0.155884572681202	-1.09943882242774
-1.43760217028216	-0.121243556529824	-1.07629786935374
-1.43760217028216	-0.0866025403784467	-1.05291749860149
-1.43760217028216	-0.0519615242270694	-1.02929771017100
-1.43760217028216	-0.0173205080756851	-1.00543850406226
-1.43760217028216	0.0173205080756924	-0.981339880275284
-1.43760217028216	0.0519615242270700	-0.957001838810062
-1.43760217028216	0.0866025403784473	-0.932424379666597
-1.43760217028216	0.121243556529825	-0.907607502844887
-1.43760217028216	0.155884572681202	-0.882551208344935
-1.43760217028216	0.190525588832580	-0.857255496166738
-1.43760217028216	0.225166604983957	-0.831720366310297
-1.43760217028216	0.259807621135335	-0.805945818775613
-1.43760217028216	0.294448637286712	-0.779931853562686
-1.43760217028216	0.329089653438090	-0.753678470671515
-1.43760217028216	0.363730669589467	-0.727185670102099
-1.43760217028216	0.398371685740845	-0.700453451854441
-1.43760217028216	0.433012701892222	-0.673481815928538
-1.43760217028216	0.467653718043599	-0.646270762324392
-1.43760217028216	0.502294734194977	-0.618820291042004
-1.43760217028216	0.536935750346355	-0.591130402081370
-1.43760217028216	0.571576766497732	-0.563201095442493
-1.43760217028216	0.606217782649110	-0.535032371125370
-1.43760217028216	0.640858798800487	-0.506624229130005
-1.43760217028216	0.675499814951871	-0.477976669456396
-1.43760217028216	0.710140831103249	-0.449089692104542
-1.43760217028216	0.744781847254626	-0.419963297074446
-1.43760217028216	0.779422863406004	-0.390597484366108
-1.43760217028216	0.814063879557381	-0.360992253979524
-1.43760217028216	0.848704895708759	-0.331147605914697
-1.43760217028216	0.883345911860136	-0.301063540171628
-1.43760217028216	0.917986928011514	-0.270740056750313
-1.43760217028216	0.952627944162891	-0.240177155650756
-1.43760217028216	0.987268960314268	-0.209374836872956
-1.43760217028216	1.02190997646565	-0.178333100416910
-1.43760217028216	1.05655099261702	-0.147051946282622
-1.43760217028216	1.09119200876840	-0.115531374470087
-1.43760217028216	1.12583302491978	-0.0837713849793105
-1.43760217028216	1.16047404107116	-0.0517719778102915
-1.43760217028216	1.19511505722253	-0.0195331529630305
-1.43760217028216	1.22975607337391	0.0129450895624769
-1.43760217028216	1.26439708952529	0.0456627497662312
-1.43760217028216	1.29903810567667	0.0786198276482231
-1.43760217028216	1.33367912182805	0.111816323208464
-1.43760217028216	1.36832013797943	0.145252236446949
-1.43760217028216	1.40296115413081	0.178927567363671
-1.43760217028216	1.43760217028218	0.212842315958640
-1.43760217028216	1.47224318643356	0.246996482231856
-1.43760217028216	1.50688420258494	0.281390066183309
-1.43760217028216	1.54152521873631	0.316023067813014
-1.43760217028216	1.57616623488769	0.350895487120956
-1.43760217028216	1.61080725103907	0.386007324107145
-1.43760217028216	1.64544826719045	0.421358578771575
-1.43760217028216	1.68008928334182	0.456949251114253
-1.43760217028216	1.71473029949320	0.492779341135168
-1.40296115413078	-1.71473029949320	-1.87870191479670
-1.40296115413078	-1.68008928334182	-1.86633475724366
-1.40296115413078	-1.64544826719045	-1.85372818201238
-1.40296115413078	-1.61080725103907	-1.84088218910286
-1.40296115413078	-1.57616623488769	-1.82779677851509
-1.40296115413078	-1.54152521873631	-1.81447195024908
-1.40296115413078	-1.50688420258493	-1.80090770430482
-1.40296115413078	-1.47224318643356	-1.78710404068232
-1.40296115413078	-1.43760217028218	-1.77306095938158
-1.40296115413078	-1.40296115413080	-1.75877846040259
-1.40296115413078	-1.36832013797942	-1.74425654374536
-1.40296115413078	-1.33367912182805	-1.72949520940988
-1.40296115413078	-1.29903810567667	-1.71449445739617
-1.40296115413078	-1.26439708952529	-1.69925428770420
-1.40296115413078	-1.22975607337391	-1.68377470033400
-1.40296115413078	-1.19511505722253	-1.66805569528555
-1.40296115413078	-1.16047404107116	-1.65209727255886
-1.40296115413078	-1.12583302491978	-1.63589943215392
-1.40296115413078	-1.09119200876840	-1.61946217407074
-1.40296115413078	-1.05655099261702	-1.60278549830931
-1.40296115413078	-1.02190997646565	-1.58586940486965
-1.40296115413078	-0.987268960314268	-1.56871389375173
-1.40296115413078	-0.952627944162890	-1.55131896495558
-1.40296115413078	-0.917986928011513	-1.53368461848118
-1.40296115413078	-0.883345911860135	-1.51581085432854
-1.40296115413078	-0.848704895708758	-1.49769767249765
-1.40296115413078	-0.814063879557381	-1.47934507298852
-1.40296115413078	-0.779422863406003	-1.46075305580115
-1.40296115413078	-0.744781847254626	-1.44192162093553
-1.40296115413078	-0.710140831103248	-1.42285076839167
-1.40296115413078	-0.675499814951864	-1.40354049816956
-1.40296115413078	-0.640858798800486	-1.38399081026922
-1.40296115413078	-0.606217782649109	-1.36420170469062
-1.40296115413078	-0.571576766497731	-1.34417318143379
-1.40296115413078	-0.536935750346354	-1.32390524049871
-1.40296115413078	-0.502294734194977	-1.30339788188539
-1.40296115413078	-0.467653718043599	-1.28265110559382
-1.40296115413078	-0.433012701892221	-1.26166491162401
-1.40296115413078	-0.398371685740844	-1.24043929997596
-1.40296115413078	-0.363730669589467	-1.21897427064966
-1.40296115413078	-0.329089653438089	-1.19726982364512
-1.40296115413078	-0.294448637286712	-1.17532595896233
-1.40296115413078	-0.259807621135334	-1.15314267660130
-1.40296115413078	-0.225166604983957	-1.13071997656203
-1.40296115413078	-0.190525588832579	-1.10805785884451
-1.40296115413078	-0.155884572681202	-1.08515632344875
-1.40296115413078	-0.121243556529824	-1.06201537037475
-1.40296115413078	-0.0866025403784467	-1.03863499962250
-1.40296115413078	-0.0519615242270694	-1.01501521119201
-1.40296115413078	-0.0173205080756851	-0.991156005083275
-1.40296115413078	0.0173205080756924	-0.967057381296297
-1.40296115413078	0.0519615242270700	-0.942719339831075
-1.40296115413078	0.0866025403784473	-0.918141880687609
-1.40296115413078	0.121243556529825	-0.893325003865900
-1.40296115413078	0.155884572681202	-0.868268709365947
-1.40296115413078	0.190525588832580	-0.842972997187751
-1.40296115413078	0.225166604983957	-0.817437867331310
-1.40296115413078	0.259807621135335	-0.791663319796626
-1.40296115413078	0.294448637286712	-0.765649354583698
-1.40296115413078	0.329089653438090	-0.739395971692527
-1.40296115413078	0.363730669589467	-0.712903171123112
-1.40296115413078	0.398371685740845	-0.686170952875453
-1.40296115413078	0.433012701892222	-0.659199316949550
-1.40296115413078	0.467653718043599	-0.631988263345404
-1.40296115413078	0.502294734194977	-0.604537792063017
-1.40296115413078	0.536935750346355	-0.576847903102382
-1.40296115413078	0.571576766497732	-0.548918596463506
-1.40296115413078	0.606217782649110	-0.520749872146383
-1.40296115413078	0.640858798800487	-0.492341730151018
-1.40296115413078	0.675499814951871	-0.463694170477408
-1.40296115413078	0.710140831103249	-0.434807193125555
-1.40296115413078	0.744781847254626	-0.405680798095459
-1.40296115413078	0.779422863406004	-0.376314985387121
-1.40296115413078	0.814063879557381	-0.346709755000536
-1.40296115413078	0.848704895708759	-0.316865106935710
-1.40296115413078	0.883345911860136	-0.286781041192641
-1.40296115413078	0.917986928011514	-0.256457557771326
-1.40296115413078	0.952627944162891	-0.225894656671768
-1.40296115413078	0.987268960314268	-0.195092337893969
-1.40296115413078	1.02190997646565	-0.164050601437923
-1.40296115413078	1.05655099261702	-0.132769447303635
-1.40296115413078	1.09119200876840	-0.101248875491100
-1.40296115413078	1.12583302491978	-0.0694888860003231
-1.40296115413078	1.16047404107116	-0.0374894788313042
-1.40296115413078	1.19511505722253	-0.00525065398404330
-1.40296115413078	1.22975607337391	0.0272275885414642
-1.40296115413078	1.26439708952529	0.0599452487452186
-1.40296115413078	1.29903810567667	0.0929023266272103
-1.40296115413078	1.33367912182805	0.126098822187451
-1.40296115413078	1.36832013797943	0.159534735425936
-1.40296115413078	1.40296115413081	0.193210066342659
-1.40296115413078	1.43760217028218	0.227124814937628
-1.40296115413078	1.47224318643356	0.261278981210844
-1.40296115413078	1.50688420258494	0.295672565162297
-1.40296115413078	1.54152521873631	0.330305566792001
-1.40296115413078	1.57616623488769	0.365177986099943
-1.40296115413078	1.61080725103907	0.400289823086132
-1.40296115413078	1.64544826719045	0.435641077750563
-1.40296115413078	1.68008928334182	0.471231750093240
-1.40296115413078	1.71473029949320	0.507061840114155
-1.36832013797940	-1.71473029949320	-1.86417999813947
-1.36832013797940	-1.68008928334182	-1.85181284058643
-1.36832013797940	-1.64544826719045	-1.83920626535515
-1.36832013797940	-1.61080725103907	-1.82636027244563
-1.36832013797940	-1.57616623488769	-1.81327486185786
-1.36832013797940	-1.54152521873631	-1.79995003359185
-1.36832013797940	-1.50688420258493	-1.78638578764759
-1.36832013797940	-1.47224318643356	-1.77258212402509
-1.36832013797940	-1.43760217028218	-1.75853904272435
-1.36832013797940	-1.40296115413080	-1.74425654374536
-1.36832013797940	-1.36832013797942	-1.72973462708813
-1.36832013797940	-1.33367912182805	-1.71497329275265
-1.36832013797940	-1.29903810567667	-1.69997254073893
-1.36832013797940	-1.26439708952529	-1.68473237104697
-1.36832013797940	-1.22975607337391	-1.66925278367677
-1.36832013797940	-1.19511505722253	-1.65353377862832
-1.36832013797940	-1.16047404107116	-1.63757535590162
-1.36832013797940	-1.12583302491978	-1.62137751549669
-1.36832013797940	-1.09119200876840	-1.60494025741351
-1.36832013797940	-1.05655099261702	-1.58826358165208
-1.36832013797940	-1.02190997646565	-1.57134748821242
-1.36832013797940	-0.987268960314268	-1.55419197709450
-1.36832013797940	-0.952627944162890	-1.53679704829835
-1.36832013797940	-0.917986928011513	-1.51916270182395
-1.36832013797940	-0.883345911860135	-1.50128893767131
-1.36832013797940	-0.848704895708758	-1.48317575584042
-1.36832013797940	-0.814063879557381	-1.46482315633129
-1.36832013797940	-0.779422863406003	-1.44623113914392
-1.36832013797940	-0.744781847254626	-1.42739970427830
-1.36832013797940	-0.710140831103248	-1.40832885173444
-1.36832013797940	-0.675499814951864	-1.38901858151233
-1.36832013797940	-0.640858798800486	-1.36946889361199
-1.36832013797940	-0.606217782649109	-1.34967978803339
-1.36832013797940	-0.571576766497731	-1.32965126477656
-1.36832013797940	-0.536935750346354	-1.30938332384148
-1.36832013797940	-0.502294734194977	-1.28887596522816
-1.36832013797940	-0.467653718043599	-1.26812918893659
-1.36832013797940	-0.433012701892221	-1.24714299496678
-1.36832013797940	-0.398371685740844	-1.22591738331872
-1.36832013797940	-0.363730669589467	-1.20445235399243
-1.36832013797940	-0.329089653438089	-1.18274790698789
-1.36832013797940	-0.294448637286712	-1.16080404230510
-1.36832013797940	-0.259807621135334	-1.13862075994407
-1.36832013797940	-0.225166604983957	-1.11619805990480
-1.36832013797940	-0.190525588832579	-1.09353594218728
-1.36832013797940	-0.155884572681202	-1.07063440679152
-1.36832013797940	-0.121243556529824	-1.04749345371752
-1.36832013797940	-0.0866025403784467	-1.02411308296527
-1.36832013797940	-0.0519615242270694	-1.00049329453478
-1.36832013797940	-0.0173205080756851	-0.976634088426045
-1.36832013797940	0.0173205080756924	-0.952535464639066
-1.36832013797940	0.0519615242270700	-0.928197423173844
-1.36832013797940	0.0866025403784473	-0.903619964030378
-1.36832013797940	0.121243556529825	-0.878803087208669
-1.36832013797940	0.155884572681202	-0.853746792708716
-1.36832013797940	0.190525588832580	-0.828451080530520
-1.36832013797940	0.225166604983957	-0.802915950674079
-1.36832013797940	0.259807621135335	-0.777141403139395
-1.36832013797940	0.294448637286712	-0.751127437926468
-1.36832013797940	0.329089653438090	-0.724874055035296
-1.36832013797940	0.363730669589467	-0.698381254465881
-1.36832013797940	0.398371685740845	-0.671649036218222
-1.36832013797940	0.433012701892222	-0.644677400292321
-1.36832013797940	0.467653718043599	-0.617466346688175
-1.36832013797940	0.502294734194977	-0.590015875405783
-1.36832013797940	0.536935750346355	-0.562325986445148
-1.36832013797940	0.571576766497732	-0.534396679806272
-1.36832013797940	0.606217782649110	-0.506227955489154
-1.36832013797940	0.640858798800487	-0.477819813493789
-1.36832013797940	0.675499814951871	-0.449172253820174
-1.36832013797940	0.710140831103249	-0.420285276468325
-1.36832013797940	0.744781847254626	-0.391158881438230
-1.36832013797940	0.779422863406004	-0.361793068729892
-1.36832013797940	0.814063879557381	-0.332187838343307
-1.36832013797940	0.848704895708759	-0.302343190278481
-1.36832013797940	0.883345911860136	-0.272259124535412
-1.36832013797940	0.917986928011514	-0.241935641114097
-1.36832013797940	0.952627944162891	-0.211372740014539
-1.36832013797940	0.987268960314268	-0.180570421236735
-1.36832013797940	1.02190997646565	-0.149528684780689
-1.36832013797940	1.05655099261702	-0.118247530646401
-1.36832013797940	1.09119200876840	-0.0867269588338708
-1.36832013797940	1.12583302491978	-0.0549669693430940
-1.36832013797940	1.16047404107116	-0.0229675621740750
-1.36832013797940	1.19511505722253	0.00927126267319060
-1.36832013797940	1.22975607337391	0.0417495051986981
-1.36832013797940	1.26439708952529	0.0744671654024477
-1.36832013797940	1.29903810567667	0.107424243284444
-1.36832013797940	1.33367912182805	0.140620738844685
-1.36832013797940	1.36832013797943	0.174056652083165
-1.36832013797940	1.40296115413081	0.207731982999892
-1.36832013797940	1.43760217028218	0.241646731594862
-1.36832013797940	1.47224318643356	0.275800897868073
-1.36832013797940	1.50688420258494	0.310194481819531
-1.36832013797940	1.54152521873631	0.344827483449231
-1.36832013797940	1.57616623488769	0.379699902757173
-1.36832013797940	1.61080725103907	0.414811739743361
-1.36832013797940	1.64544826719045	0.450162994407792
-1.36832013797940	1.68008928334182	0.485753666750469
-1.36832013797940	1.71473029949320	0.521583756771389
-1.33367912182803	-1.71473029949320	-1.84941866380400
-1.33367912182803	-1.68008928334182	-1.83705150625096
-1.33367912182803	-1.64544826719045	-1.82444493101968
-1.33367912182803	-1.61080725103907	-1.81159893811015
-1.33367912182803	-1.57616623488769	-1.79851352752238
-1.33367912182803	-1.54152521873631	-1.78518869925637
-1.33367912182803	-1.50688420258493	-1.77162445331211
-1.33367912182803	-1.47224318643356	-1.75782078968961
-1.33367912182803	-1.43760217028218	-1.74377770838887
-1.33367912182803	-1.40296115413080	-1.72949520940988
-1.33367912182803	-1.36832013797942	-1.71497329275265
-1.33367912182803	-1.33367912182805	-1.70021195841718
-1.33367912182803	-1.29903810567667	-1.68521120640346
-1.33367912182803	-1.26439708952529	-1.66997103671150
-1.33367912182803	-1.22975607337391	-1.65449144934129
-1.33367912182803	-1.19511505722253	-1.63877244429284
-1.33367912182803	-1.16047404107116	-1.62281402156615
-1.33367912182803	-1.12583302491978	-1.60661618116121
-1.33367912182803	-1.09119200876840	-1.59017892307803
-1.33367912182803	-1.05655099261702	-1.57350224731661
-1.33367912182803	-1.02190997646565	-1.55658615387694
-1.33367912182803	-0.987268960314268	-1.53943064275903
-1.33367912182803	-0.952627944162890	-1.52203571396287
-1.33367912182803	-0.917986928011513	-1.50440136748848
-1.33367912182803	-0.883345911860135	-1.48652760333583
-1.33367912182803	-0.848704895708758	-1.46841442150495
-1.33367912182803	-0.814063879557381	-1.45006182199582
-1.33367912182803	-0.779422863406003	-1.43146980480844
-1.33367912182803	-0.744781847254626	-1.41263836994283
-1.33367912182803	-0.710140831103248	-1.39356751739897
-1.33367912182803	-0.675499814951864	-1.37425724717686
-1.33367912182803	-0.640858798800486	-1.35470755927651
-1.33367912182803	-0.606217782649109	-1.33491845369792
-1.33367912182803	-0.571576766497731	-1.31488993044108
-1.33367912182803	-0.536935750346354	-1.29462198950600
-1.33367912182803	-0.502294734194977	-1.27411463089268
-1.33367912182803	-0.467653718043599	-1.25336785460111
-1.33367912182803	-0.433012701892221	-1.23238166063130
-1.33367912182803	-0.398371685740844	-1.21115604898325
-1.33367912182803	-0.363730669589467	-1.18969101965695
-1.33367912182803	-0.329089653438089	-1.16798657265241
-1.33367912182803	-0.294448637286712	-1.14604270796963
-1.33367912182803	-0.259807621135334	-1.12385942560860
-1.33367912182803	-0.225166604983957	-1.10143672556932
-1.33367912182803	-0.190525588832579	-1.07877460785181
-1.33367912182803	-0.155884572681202	-1.05587307245605
-1.33367912182803	-0.121243556529824	-1.03273211938204
-1.33367912182803	-0.0866025403784467	-1.00935174862980
-1.33367912182803	-0.0519615242270694	-0.985731960199307
-1.33367912182803	-0.0173205080756851	-0.961872754090569
-1.33367912182803	0.0173205080756924	-0.937774130303591
-1.33367912182803	0.0519615242270700	-0.913436088838369
-1.33367912182803	0.0866025403784473	-0.888858629694904
-1.33367912182803	0.121243556529825	-0.864041752873194
-1.33367912182803	0.155884572681202	-0.838985458373242
-1.33367912182803	0.190525588832580	-0.813689746195045
-1.33367912182803	0.225166604983957	-0.788154616338604
-1.33367912182803	0.259807621135335	-0.762380068803920
-1.33367912182803	0.294448637286712	-0.736366103590993
-1.33367912182803	0.329089653438090	-0.710112720699821
-1.33367912182803	0.363730669589467	-0.683619920130406
-1.33367912182803	0.398371685740845	-0.656887701882747
-1.33367912182803	0.433012701892222	-0.629916065956844
-1.33367912182803	0.467653718043599	-0.602705012352699
-1.33367912182803	0.502294734194977	-0.575254541070307
-1.33367912182803	0.536935750346355	-0.547564652109677
-1.33367912182803	0.571576766497732	-0.519635345470796
-1.33367912182803	0.606217782649110	-0.491466621153678
-1.33367912182803	0.640858798800487	-0.463058479158313
-1.33367912182803	0.675499814951871	-0.434410919484703
-1.33367912182803	0.710140831103249	-0.405523942132849
-1.33367912182803	0.744781847254626	-0.376397547102753
-1.33367912182803	0.779422863406004	-0.347031734394416
-1.33367912182803	0.814063879557381	-0.317426504007831
-1.33367912182803	0.848704895708759	-0.287581855943004
-1.33367912182803	0.883345911860136	-0.257497790199936
-1.33367912182803	0.917986928011514	-0.227174306778620
-1.33367912182803	0.952627944162891	-0.196611405679063
-1.33367912182803	0.987268960314268	-0.165809086901264
-1.33367912182803	1.02190997646565	-0.134767350445218
-1.33367912182803	1.05655099261702	-0.103486196310930
-1.33367912182803	1.09119200876840	-0.0719656244983948
-1.33367912182803	1.12583302491978	-0.0402056350076179
-1.33367912182803	1.16047404107116	-0.00820622783859887
-1.33367912182803	1.19511505722253	0.0240325970086621
-1.33367912182803	1.22975607337391	0.0565108395341695
-1.33367912182803	1.26439708952529	0.0892284997379238
-1.33367912182803	1.29903810567667	0.122185577619916
-1.33367912182803	1.33367912182805	0.155382073180156
-1.33367912182803	1.36832013797943	0.188817986418642
-1.33367912182803	1.40296115413081	0.222493317335364
-1.33367912182803	1.43760217028218	0.256408065930333
-1.33367912182803	1.47224318643356	0.290562232203549
-1.33367912182803	1.50688420258494	0.324955816155007
-1.33367912182803	1.54152521873631	0.359588817784707
-1.33367912182803	1.57616623488769	0.394461237092649
-1.33367912182803	1.61080725103907	0.429573074078837
-1.33367912182803	1.64544826719045	0.464924328743268
-1.33367912182803	1.68008928334182	0.500515001085945
-1.33367912182803	1.71473029949320	0.536345091106860
-1.29903810567665	-1.71473029949320	-1.83441791179028
-1.29903810567665	-1.68008928334182	-1.82205075423724
-1.29903810567665	-1.64544826719045	-1.80944417900596
-1.29903810567665	-1.61080725103907	-1.79659818609643
-1.29903810567665	-1.57616623488769	-1.78351277550867
-1.29903810567665	-1.54152521873631	-1.77018794724265
-1.29903810567665	-1.50688420258493	-1.75662370129840
-1.29903810567665	-1.47224318643356	-1.74282003767590
-1.29903810567665	-1.43760217028218	-1.72877695637515
-1.29903810567665	-1.40296115413080	-1.71449445739617
-1.29903810567665	-1.36832013797942	-1.69997254073893
-1.29903810567665	-1.33367912182805	-1.68521120640346
-1.29903810567665	-1.29903810567667	-1.67021045438974
-1.29903810567665	-1.26439708952529	-1.65497028469778
-1.29903810567665	-1.22975607337391	-1.63949069732757
-1.29903810567665	-1.19511505722253	-1.62377169227912
-1.29903810567665	-1.16047404107116	-1.60781326955243
-1.29903810567665	-1.12583302491978	-1.59161542914749
-1.29903810567665	-1.09119200876840	-1.57517817106431
-1.29903810567665	-1.05655099261702	-1.55850149530289
-1.29903810567665	-1.02190997646565	-1.54158540186322
-1.29903810567665	-0.987268960314268	-1.52442989074531
-1.29903810567665	-0.952627944162890	-1.50703496194916
-1.29903810567665	-0.917986928011513	-1.48940061547476
-1.29903810567665	-0.883345911860135	-1.47152685132211
-1.29903810567665	-0.848704895708758	-1.45341366949123
-1.29903810567665	-0.814063879557381	-1.43506106998210
-1.29903810567665	-0.779422863406003	-1.41646905279473
-1.29903810567665	-0.744781847254626	-1.39763761792911
-1.29903810567665	-0.710140831103248	-1.37856676538525
-1.29903810567665	-0.675499814951864	-1.35925649516314
-1.29903810567665	-0.640858798800486	-1.33970680726279
-1.29903810567665	-0.606217782649109	-1.31991770168420
-1.29903810567665	-0.571576766497731	-1.29988917842736
-1.29903810567665	-0.536935750346354	-1.27962123749229
-1.29903810567665	-0.502294734194977	-1.25911387887896
-1.29903810567665	-0.467653718043599	-1.23836710258740
-1.29903810567665	-0.433012701892221	-1.21738090861759
-1.29903810567665	-0.398371685740844	-1.19615529696953
-1.29903810567665	-0.363730669589467	-1.17469026764323
-1.29903810567665	-0.329089653438089	-1.15298582063869
-1.29903810567665	-0.294448637286712	-1.13104195595591
-1.29903810567665	-0.259807621135334	-1.10885867359488
-1.29903810567665	-0.225166604983957	-1.08643597355561
-1.29903810567665	-0.190525588832579	-1.06377385583809
-1.29903810567665	-0.155884572681202	-1.04087232044233
-1.29903810567665	-0.121243556529824	-1.01773136736833
-1.29903810567665	-0.0866025403784467	-0.994350996616080
-1.29903810567665	-0.0519615242270694	-0.970731208185588
-1.29903810567665	-0.0173205080756851	-0.946872002076852
-1.29903810567665	0.0173205080756924	-0.922773378289874
-1.29903810567665	0.0519615242270700	-0.898435336824651
-1.29903810567665	0.0866025403784473	-0.873857877681186
-1.29903810567665	0.121243556529825	-0.849041000859476
-1.29903810567665	0.155884572681202	-0.823984706359523
-1.29903810567665	0.190525588832580	-0.798688994181327
-1.29903810567665	0.225166604983957	-0.773153864324887
-1.29903810567665	0.259807621135335	-0.747379316790202
-1.29903810567665	0.294448637286712	-0.721365351577275
-1.29903810567665	0.329089653438090	-0.695111968686103
-1.29903810567665	0.363730669589467	-0.668619168116688
-1.29903810567665	0.398371685740845	-0.641886949869029
-1.29903810567665	0.433012701892222	-0.614915313943127
-1.29903810567665	0.467653718043599	-0.587704260338981
-1.29903810567665	0.502294734194977	-0.560253789056589
-1.29903810567665	0.536935750346355	-0.532563900095959
-1.29903810567665	0.571576766497732	-0.504634593457078
-1.29903810567665	0.606217782649110	-0.476465869139960
-1.29903810567665	0.640858798800487	-0.448057727144595
-1.29903810567665	0.675499814951871	-0.419410167470985
-1.29903810567665	0.710140831103249	-0.390523190119132
-1.29903810567665	0.744781847254626	-0.361396795089036
-1.29903810567665	0.779422863406004	-0.332030982380698
-1.29903810567665	0.814063879557381	-0.302425751994113
-1.29903810567665	0.848704895708759	-0.272581103929287
-1.29903810567665	0.883345911860136	-0.242497038186218
-1.29903810567665	0.917986928011514	-0.212173554764903
-1.29903810567665	0.952627944162891	-0.181610653665345
-1.29903810567665	0.987268960314268	-0.150808334887541
-1.29903810567665	1.02190997646565	-0.119766598431500
-1.29903810567665	1.05655099261702	-0.0884854442972119
-1.29903810567665	1.09119200876840	-0.0569648724846770
-1.29903810567665	1.12583302491978	-0.0252048829939001
-1.29903810567665	1.16047404107116	0.00679452417511889
-1.29903810567665	1.19511505722253	0.0390333490223845
-1.29903810567665	1.22975607337391	0.0715115915478920
-1.29903810567665	1.26439708952529	0.104229251751642
-1.29903810567665	1.29903810567667	0.137186329633633
-1.29903810567665	1.33367912182805	0.170382825193874
-1.29903810567665	1.36832013797943	0.203818738432359
-1.29903810567665	1.40296115413081	0.237494069349082
-1.29903810567665	1.43760217028218	0.271408817944051
-1.29903810567665	1.47224318643356	0.305562984217267
-1.29903810567665	1.50688420258494	0.339956568168725
-1.29903810567665	1.54152521873631	0.374589569798424
-1.29903810567665	1.57616623488769	0.409461989106366
-1.29903810567665	1.61080725103907	0.444573826092555
-1.29903810567665	1.64544826719045	0.479925080756986
-1.29903810567665	1.68008928334182	0.515515753099663
-1.29903810567665	1.71473029949320	0.551345843120583
-1.26439708952527	-1.71473029949320	-1.81917774209832
-1.26439708952527	-1.68008928334182	-1.80681058454528
-1.26439708952527	-1.64544826719045	-1.79420400931400
-1.26439708952527	-1.61080725103907	-1.78135801640447
-1.26439708952527	-1.57616623488769	-1.76827260581670
-1.26439708952527	-1.54152521873631	-1.75494777755069
-1.26439708952527	-1.50688420258493	-1.74138353160643
-1.26439708952527	-1.47224318643356	-1.72757986798393
-1.26439708952527	-1.43760217028218	-1.71353678668319
-1.26439708952527	-1.40296115413080	-1.69925428770420
-1.26439708952527	-1.36832013797942	-1.68473237104697
-1.26439708952527	-1.33367912182805	-1.66997103671150
-1.26439708952527	-1.29903810567667	-1.65497028469778
-1.26439708952527	-1.26439708952529	-1.63973011500582
-1.26439708952527	-1.22975607337391	-1.62425052763561
-1.26439708952527	-1.19511505722253	-1.60853152258716
-1.26439708952527	-1.16047404107116	-1.59257309986047
-1.26439708952527	-1.12583302491978	-1.57637525945553
-1.26439708952527	-1.09119200876840	-1.55993800137235
-1.26439708952527	-1.05655099261702	-1.54326132561093
-1.26439708952527	-1.02190997646565	-1.52634523217126
-1.26439708952527	-0.987268960314268	-1.50918972105335
-1.26439708952527	-0.952627944162890	-1.49179479225719
-1.26439708952527	-0.917986928011513	-1.47416044578279
-1.26439708952527	-0.883345911860135	-1.45628668163015
-1.26439708952527	-0.848704895708758	-1.43817349979927
-1.26439708952527	-0.814063879557381	-1.41982090029014
-1.26439708952527	-0.779422863406003	-1.40122888310276
-1.26439708952527	-0.744781847254626	-1.38239744823715
-1.26439708952527	-0.710140831103248	-1.36332659569329
-1.26439708952527	-0.675499814951864	-1.34401632547118
-1.26439708952527	-0.640858798800486	-1.32446663757083
-1.26439708952527	-0.606217782649109	-1.30467753199224
-1.26439708952527	-0.571576766497731	-1.28464900873540
-1.26439708952527	-0.536935750346354	-1.26438106780032
-1.26439708952527	-0.502294734194977	-1.24387370918700
-1.26439708952527	-0.467653718043599	-1.22312693289543
-1.26439708952527	-0.433012701892221	-1.20214073892562
-1.26439708952527	-0.398371685740844	-1.18091512727757
-1.26439708952527	-0.363730669589467	-1.15945009795127
-1.26439708952527	-0.329089653438089	-1.13774565094673
-1.26439708952527	-0.294448637286712	-1.11580178626395
-1.26439708952527	-0.259807621135334	-1.09361850390292
-1.26439708952527	-0.225166604983957	-1.07119580386364
-1.26439708952527	-0.190525588832579	-1.04853368614613
-1.26439708952527	-0.155884572681202	-1.02563215075037
-1.26439708952527	-0.121243556529824	-1.00249119767636
-1.26439708952527	-0.0866025403784467	-0.979110826924117
-1.26439708952527	-0.0519615242270694	-0.955491038493626
-1.26439708952527	-0.0173205080756851	-0.931631832384889
-1.26439708952527	0.0173205080756924	-0.907533208597911
-1.26439708952527	0.0519615242270700	-0.883195167132689
-1.26439708952527	0.0866025403784473	-0.858617707989224
-1.26439708952527	0.121243556529825	-0.833800831167514
-1.26439708952527	0.155884572681202	-0.808744536667561
-1.26439708952527	0.190525588832580	-0.783448824489365
-1.26439708952527	0.225166604983957	-0.757913694632924
-1.26439708952527	0.259807621135335	-0.732139147098240
-1.26439708952527	0.294448637286712	-0.706125181885313
-1.26439708952527	0.329089653438090	-0.679871798994141
-1.26439708952527	0.363730669589467	-0.653378998424726
-1.26439708952527	0.398371685740845	-0.626646780177067
-1.26439708952527	0.433012701892222	-0.599675144251166
-1.26439708952527	0.467653718043599	-0.572464090647016
-1.26439708952527	0.502294734194977	-0.545013619364629
-1.26439708952527	0.536935750346355	-0.517323730403994
