1.11111111111111	2.17171717171717	5.95092337516580
1.11111111111111	2.22222222222222	6.17283950617284
1.11111111111111	2.27272727272727	6.39985715743292
1.11111111111111	2.32323232323232	6.63197632894603
1.11111111111111	2.37373737373737	6.86919702071217
1.11111111111111	2.42424242424242	7.11151923273136
1.11111111111111	2.47474747474748	7.35894296500357
1.11111111111111	2.52525252525253	7.61146821752882
1.11111111111111	2.57575757575758	7.86909499030711
1.11111111111111	2.62626262626263	8.13182328333843
1.11111111111111	2.67676767676768	8.39965309662280
1.11111111111111	2.72727272727273	8.67258443016019
1.11111111111111	2.77777777777778	8.95061728395062
1.11111111111111	2.82828282828283	9.23375165799408
1.11111111111111	2.87878787878788	9.52198755229058
1.11111111111111	2.92929292929293	9.81532496684012
1.11111111111111	2.97979797979798	10.1137639016427
1.11111111111111	3.03030303030303	10.4173043566983
1.11111111111111	3.08080808080808	10.7259463320069
1.11111111111111	3.13131313131313	11.0396898275686
1.11111111111111	3.18181818181818	11.3585348433833
1.11111111111111	3.23232323232323	11.6824813794511
1.11111111111111	3.28282828282828	12.0115294357719
1.11111111111111	3.33333333333333	12.3456790123457
1.11111111111111	3.38383838383838	12.6849301091725
1.11111111111111	3.43434343434343	13.0292827262524
1.11111111111111	3.48484848484849	13.3787368635853
1.11111111111111	3.53535353535354	13.7332925211713
1.11111111111111	3.58585858585859	14.0929496990103
1.11111111111111	3.63636363636364	14.4577083971023
1.11111111111111	3.68686868686869	14.8275686154474
1.11111111111111	3.73737373737374	15.2025303540455
1.11111111111111	3.78787878787879	15.5825936128966
1.11111111111111	3.83838383838384	15.9677583920008
1.11111111111111	3.88888888888889	16.3580246913580
1.11111111111111	3.93939393939394	16.7533925109683
1.11111111111111	3.98989898989899	17.1538618508315
1.11111111111111	4.04040404040404	17.5594327109479
1.11111111111111	4.09090909090909	17.9701050913172
1.11111111111111	4.14141414141414	18.3858789919396
1.11111111111111	4.19191919191919	18.8067544128150
1.11111111111111	4.24242424242424	19.2327313539435
1.11111111111111	4.29292929292929	19.6638098153250
1.11111111111111	4.34343434343434	20.0999897969595
1.11111111111111	4.39393939393939	20.5412712988471
1.11111111111111	4.44444444444445	20.9876543209877
1.11111111111111	4.49494949494950	21.4391388633813
1.11111111111111	4.54545454545455	21.8957249260280
1.11111111111111	4.59595959595960	22.3574125089277
1.11111111111111	4.64646464646465	22.8242016120804
1.11111111111111	4.69696969696970	23.2960922354862
1.11111111111111	4.74747474747475	23.7730843791450
1.11111111111111	4.79797979797980	24.2551780430568
1.11111111111111	4.84848484848485	24.7423732272217
1.11111111111111	4.89898989898990	25.2346699316396
1.11111111111111	4.94949494949495	25.7320681563106
1.11111111111111	5	26.2345679012346
1.16161616161616	0	1.34935210692786
1.16161616161616	0.0505050505050505	1.35190286705438
1.16161616161616	0.101010101010101	1.35955514743394
1.16161616161616	0.151515151515152	1.37230894806652
1.16161616161616	0.202020202020202	1.39016426895215
1.16161616161616	0.252525252525253	1.41312111009081
1.16161616161616	0.303030303030303	1.44117947148250
1.16161616161616	0.353535353535354	1.47433935312723
1.16161616161616	0.404040404040404	1.51260075502500
1.16161616161616	0.454545454545455	1.55596367717580
1.16161616161616	0.505050505050505	1.60442811957963
1.16161616161616	0.555555555555556	1.65799408223651
1.16161616161616	0.606060606060606	1.71666156514641
1.16161616161616	0.656565656565657	1.78043056830936
1.16161616161616	0.707070707070707	1.84930109172533
1.16161616161616	0.757575757575758	1.92327313539435
1.16161616161616	0.808080808080808	2.00234669931640
1.16161616161616	0.858585858585859	2.08652178349148
1.16161616161616	0.909090909090909	2.17579838791960
1.16161616161616	0.959595959595960	2.27017651260076
1.16161616161616	1.01010101010101	2.36965615753495
1.16161616161616	1.06060606060606	2.47423732272217
1.16161616161616	1.11111111111111	2.58392000816243
1.16161616161616	1.16161616161616	2.69870421385573
1.16161616161616	1.21212121212121	2.81858993980206
1.16161616161616	1.26262626262626	2.94357718600143
1.16161616161616	1.31313131313131	3.07366595245383
1.16161616161616	1.36363636363636	3.20885623915927
1.16161616161616	1.41414141414141	3.34914804611774
1.16161616161616	1.46464646464646	3.49454137332925
1.16161616161616	1.51515151515152	3.64503622079380
1.16161616161616	1.56565656565657	3.80063258851138
1.16161616161616	1.61616161616162	3.96133047648199
1.16161616161616	1.66666666666667	4.12712988470564
1.16161616161616	1.71717171717172	4.29803081318233
1.16161616161616	1.76767676767677	4.47403326191205
1.16161616161616	1.81818181818182	4.65513723089481
1.16161616161616	1.86868686868687	4.84134272013060
1.16161616161616	1.91919191919192	5.03264972961943
1.16161616161616	1.96969696969697	5.22905825936129
1.16161616161616	2.02020202020202	5.43056830935619
1.16161616161616	2.07070707070707	5.63717987960412
1.16161616161616	2.12121212121212	5.84889297010509
1.16161616161616	2.17171717171717	6.06570758085910
1.16161616161616	2.22222222222222	6.28762371186614
1.16161616161616	2.27272727272727	6.51464136312621
1.16161616161616	2.32323232323232	6.74676053463932
1.16161616161616	2.37373737373737	6.98398122640547
1.16161616161616	2.42424242424242	7.22630343842465
1.16161616161616	2.47474747474748	7.47372717069687
1.16161616161616	2.52525252525253	7.72625242322212
1.16161616161616	2.57575757575758	7.98387919600041
1.16161616161616	2.62626262626263	8.24660748903173
1.16161616161616	2.67676767676768	8.51443730231609
1.16161616161616	2.72727272727273	8.78736863585348
1.16161616161616	2.77777777777778	9.06540148964391
1.16161616161616	2.82828282828283	9.34853586368738
1.16161616161616	2.87878787878788	9.63677175798388
1.16161616161616	2.92929292929293	9.93010917253342
1.16161616161616	2.97979797979798	10.2285481073360
1.16161616161616	3.03030303030303	10.5320885623916
1.16161616161616	3.08080808080808	10.8407305377002
1.16161616161616	3.13131313131313	11.1544740332619
1.16161616161616	3.18181818181818	11.4733190490766
1.16161616161616	3.23232323232323	11.7972655851444
1.16161616161616	3.28282828282828	12.1263136414652
1.16161616161616	3.33333333333333	12.4604632180390
1.16161616161616	3.38383838383838	12.7997143148658
1.16161616161616	3.43434343434343	13.1440669319457
1.16161616161616	3.48484848484849	13.4935210692786
1.16161616161616	3.53535353535354	13.8480767268646
1.16161616161616	3.58585858585859	14.2077339047036
1.16161616161616	3.63636363636364	14.5724926027956
1.16161616161616	3.68686868686869	14.9423528211407
1.16161616161616	3.73737373737374	15.3173145597388
1.16161616161616	3.78787878787879	15.6973778185899
1.16161616161616	3.83838383838384	16.0825425976941
1.16161616161616	3.88888888888889	16.4728088970513
1.16161616161616	3.93939393939394	16.8681767166616
1.16161616161616	3.98989898989899	17.2686460565248
1.16161616161616	4.04040404040404	17.6742169166412
1.16161616161616	4.09090909090909	18.0848892970105
1.16161616161616	4.14141414141414	18.5006631976329
1.16161616161616	4.19191919191919	18.9215386185083
1.16161616161616	4.24242424242424	19.3475155596368
1.16161616161616	4.29292929292929	19.7785940210183
1.16161616161616	4.34343434343434	20.2147740026528
1.16161616161616	4.39393939393939	20.6560555045403
1.16161616161616	4.44444444444445	21.1024385266810
1.16161616161616	4.49494949494950	21.5539230690746
1.16161616161616	4.54545454545455	22.0105091317213
1.16161616161616	4.59595959595960	22.4721967146210
1.16161616161616	4.64646464646465	22.9389858177737
1.16161616161616	4.69696969696970	23.4108764411795
1.16161616161616	4.74747474747475	23.8878685848383
1.16161616161616	4.79797979797980	24.3699622487501
1.16161616161616	4.84848484848485	24.8571574329150
1.16161616161616	4.89898989898990	25.3494541373329
1.16161616161616	4.94949494949495	25.8468523620039
1.16161616161616	5	26.3493521069279
1.21212121212121	0	1.46923783287420
1.21212121212121	0.0505050505050505	1.47178859300071
1.21212121212121	0.101010101010101	1.47944087338027
1.21212121212121	0.151515151515152	1.49219467401286
1.21212121212121	0.202020202020202	1.51004999489848
1.21212121212121	0.252525252525253	1.53300683603714
1.21212121212121	0.303030303030303	1.56106519742883
1.21212121212121	0.353535353535354	1.59422507907356
1.21212121212121	0.404040404040404	1.63248648097133
1.21212121212121	0.454545454545455	1.67584940312213
1.21212121212121	0.505050505050505	1.72431384552597
1.21212121212121	0.555555555555556	1.77787980818284
1.21212121212121	0.606060606060606	1.83654729109275
1.21212121212121	0.656565656565657	1.90031629425569
1.21212121212121	0.707070707070707	1.96918681767167
1.21212121212121	0.757575757575758	2.04315886134068
1.21212121212121	0.808080808080808	2.12223242526273
1.21212121212121	0.858585858585859	2.20640750943781
1.21212121212121	0.909090909090909	2.29568411386593
1.21212121212121	0.959595959595960	2.39006223854709
1.21212121212121	1.01010101010101	2.48954188348128
1.21212121212121	1.06060606060606	2.59412304866850
1.21212121212121	1.11111111111111	2.70380573410877
1.21212121212121	1.16161616161616	2.81858993980206
1.21212121212121	1.21212121212121	2.93847566574839
1.21212121212121	1.26262626262626	3.06346291194776
1.21212121212121	1.31313131313131	3.19355167840016
1.21212121212121	1.36363636363636	3.32874196510560
1.21212121212121	1.41414141414141	3.46903377206408
1.21212121212121	1.46464646464646	3.61442709927558
1.21212121212121	1.51515151515152	3.76492194674013
1.21212121212121	1.56565656565657	3.92051831445771
1.21212121212121	1.61616161616162	4.08121620242832
1.21212121212121	1.66666666666667	4.24701561065197
1.21212121212121	1.71717171717172	4.41791653912866
1.21212121212121	1.76767676767677	4.59391898785838
1.21212121212121	1.81818181818182	4.77502295684114
1.21212121212121	1.86868686868687	4.96122844607693
1.21212121212121	1.91919191919192	5.15253545556576
1.21212121212121	1.96969696969697	5.34894398530762
1.21212121212121	2.02020202020202	5.55045403530252
1.21212121212121	2.07070707070707	5.75706560555045
1.21212121212121	2.12121212121212	5.96877869605142
1.21212121212121	2.17171717171717	6.18559330680543
1.21212121212121	2.22222222222222	6.40750943781247
1.21212121212121	2.27272727272727	6.63452708907255
1.21212121212121	2.32323232323232	6.86664626058566
1.21212121212121	2.37373737373737	7.10386695235180
1.21212121212121	2.42424242424242	7.34618916437098
1.21212121212121	2.47474747474748	7.59361289664320
1.21212121212121	2.52525252525253	7.84613814916845
1.21212121212121	2.57575757575758	8.10376492194674
1.21212121212121	2.62626262626263	8.36649321497806
1.21212121212121	2.67676767676768	8.63432302826242
1.21212121212121	2.72727272727273	8.90725436179982
1.21212121212121	2.77777777777778	9.18528721559025
1.21212121212121	2.82828282828283	9.46842158963371
1.21212121212121	2.87878787878788	9.75665748393021
1.21212121212121	2.92929292929293	10.0499948984797
1.21212121212121	2.97979797979798	10.3484338332823
1.21212121212121	3.03030303030303	10.6519742883379
1.21212121212121	3.08080808080808	10.9606162636466
1.21212121212121	3.13131313131313	11.2743597592082
1.21212121212121	3.18181818181818	11.5932047750230
1.21212121212121	3.23232323232323	11.9171513110907
1.21212121212121	3.28282828282828	12.2461993674115
1.21212121212121	3.33333333333333	12.5803489439853
1.21212121212121	3.38383838383838	12.9196000408122
1.21212121212121	3.43434343434343	13.2639526578921
1.21212121212121	3.48484848484849	13.6134067952250
1.21212121212121	3.53535353535354	13.9679624528109
1.21212121212121	3.58585858585859	14.3276196306499
1.21212121212121	3.63636363636364	14.6923783287420
1.21212121212121	3.68686868686869	15.0622385470870
1.21212121212121	3.73737373737374	15.4372002856851
1.21212121212121	3.78787878787879	15.8172635445363
1.21212121212121	3.83838383838384	16.2024283236404
1.21212121212121	3.88888888888889	16.5926946229977
1.21212121212121	3.93939393939394	16.9880624426079
1.21212121212121	3.98989898989899	17.3885317824712
1.21212121212121	4.04040404040404	17.7941026425875
1.21212121212121	4.09090909090909	18.2047750229568
1.21212121212121	4.14141414141414	18.6205489235792
1.21212121212121	4.19191919191919	19.0414243444546
1.21212121212121	4.24242424242424	19.4674012855831
1.21212121212121	4.29292929292929	19.8984797469646
1.21212121212121	4.34343434343434	20.3346597285991
1.21212121212121	4.39393939393939	20.7759412304867
1.21212121212121	4.44444444444445	21.2223242526273
1.21212121212121	4.49494949494950	21.6738087950209
1.21212121212121	4.54545454545455	22.1303948576676
1.21212121212121	4.59595959595960	22.5920824405673
1.21212121212121	4.64646464646465	23.0588715437200
1.21212121212121	4.69696969696970	23.5307621671258
1.21212121212121	4.74747474747475	24.0077543107846
1.21212121212121	4.79797979797980	24.4898479746965
1.21212121212121	4.84848484848485	24.9770431588613
1.21212121212121	4.89898989898990	25.4693398632793
1.21212121212121	4.94949494949495	25.9667380879502
1.21212121212121	5	26.4692378328742
1.26262626262626	0	1.59422507907356
1.26262626262626	0.0505050505050505	1.59677583920008
1.26262626262626	0.101010101010101	1.60442811957963
1.26262626262626	0.151515151515152	1.61718192021222
1.26262626262626	0.202020202020202	1.63503724109785
1.26262626262626	0.252525252525253	1.65799408223651
1.26262626262626	0.303030303030303	1.68605244362820
1.26262626262626	0.353535353535354	1.71921232527293
1.26262626262626	0.404040404040404	1.75747372717070
1.26262626262626	0.454545454545455	1.80083664932150
1.26262626262626	0.505050505050505	1.84930109172533
1.26262626262626	0.555555555555556	1.90286705438221
1.26262626262626	0.606060606060606	1.96153453729211
1.26262626262626	0.656565656565657	2.02530354045506
1.26262626262626	0.707070707070707	2.09417406387103
1.26262626262626	0.757575757575758	2.16814610754005
1.26262626262626	0.808080808080808	2.24721967146210
1.26262626262626	0.858585858585859	2.33139475563718
1.26262626262626	0.909090909090909	2.42067136006530
1.26262626262626	0.959595959595960	2.51504948474645
1.26262626262626	1.01010101010101	2.61452912968065
1.26262626262626	1.06060606060606	2.71911029486787
1.26262626262626	1.11111111111111	2.82879298030813
1.26262626262626	1.16161616161616	2.94357718600143
1.26262626262626	1.21212121212121	3.06346291194776
1.26262626262626	1.26262626262626	3.18845015814713
1.26262626262626	1.31313131313131	3.31853892459953
1.26262626262626	1.36363636363636	3.45372921130497
1.26262626262626	1.41414141414141	3.59402101826344
1.26262626262626	1.46464646464646	3.73941434547495
1.26262626262626	1.51515151515152	3.88990919293950
1.26262626262626	1.56565656565657	4.04550556065708
1.26262626262626	1.61616161616162	4.20620344862769
1.26262626262626	1.66666666666667	4.37200285685134
1.26262626262626	1.71717171717172	4.54290378532803
1.26262626262626	1.76767676767677	4.71890623405775
1.26262626262626	1.81818181818182	4.90001020304051
1.26262626262626	1.86868686868687	5.08621569227630
1.26262626262626	1.91919191919192	5.27752270176513
1.26262626262626	1.96969696969697	5.47393123150699
1.26262626262626	2.02020202020202	5.67544128150189
1.26262626262626	2.07070707070707	5.88205285174982
1.26262626262626	2.12121212121212	6.09376594225079
1.26262626262626	2.17171717171717	6.31058055300480
1.26262626262626	2.22222222222222	6.53249668401184
1.26262626262626	2.27272727272727	6.75951433527191
1.26262626262626	2.32323232323232	6.99163350678502
1.26262626262626	2.37373737373737	7.22885419855117
1.26262626262626	2.42424242424242	7.47117641057035
1.26262626262626	2.47474747474748	7.71860014284257
1.26262626262626	2.52525252525253	7.97112539536782
1.26262626262626	2.57575757575758	8.22875216814611
1.26262626262626	2.62626262626263	8.49148046117743
1.26262626262626	2.67676767676768	8.75931027446179
1.26262626262626	2.72727272727273	9.03224160799918
1.26262626262626	2.77777777777778	9.31027446178961
1.26262626262626	2.82828282828283	9.59340883583308
1.26262626262626	2.87878787878788	9.88164473012958
1.26262626262626	2.92929292929293	10.1749821446791
1.26262626262626	2.97979797979798	10.4734210794817
1.26262626262626	3.03030303030303	10.7769615345373
1.26262626262626	3.08080808080808	11.0856035098459
1.26262626262626	3.13131313131313	11.3993470054076
1.26262626262626	3.18181818181818	11.7181920212223
1.26262626262626	3.23232323232323	12.0421385572901
1.26262626262626	3.28282828282828	12.3711866136109
1.26262626262626	3.33333333333333	12.7053361901847
1.26262626262626	3.38383838383838	13.0445872870115
1.26262626262626	3.43434343434343	13.3889399040914
1.26262626262626	3.48484848484849	13.7383940414243
1.26262626262626	3.53535353535354	14.0929496990103
1.26262626262626	3.58585858585859	14.4526068768493
1.26262626262626	3.63636363636364	14.8173655749413
1.26262626262626	3.68686868686869	15.1872257932864
1.26262626262626	3.73737373737374	15.5621875318845
1.26262626262626	3.78787878787879	15.9422507907356
1.26262626262626	3.83838383838384	16.3274155698398
1.26262626262626	3.88888888888889	16.7176818691970
1.26262626262626	3.93939393939394	17.1130496888073
1.26262626262626	3.98989898989899	17.5135190286705
1.26262626262626	4.04040404040404	17.9190898887869
1.26262626262626	4.09090909090909	18.3297622691562
1.26262626262626	4.14141414141414	18.7455361697786
1.26262626262626	4.19191919191919	19.1664115906540
1.26262626262626	4.24242424242424	19.5923885317825
1.26262626262626	4.29292929292929	20.0234669931640
1.26262626262626	4.34343434343434	20.4596469747985
1.26262626262626	4.39393939393939	20.9009284766860
1.26262626262626	4.44444444444445	21.3473114988267
1.26262626262626	4.49494949494950	21.7987960412203
1.26262626262626	4.54545454545455	22.2553821038670
1.26262626262626	4.59595959595960	22.7170696867667
1.26262626262626	4.64646464646465	23.1838587899194
1.26262626262626	4.69696969696970	23.6557494133252
1.26262626262626	4.74747474747475	24.1327415569840
1.26262626262626	4.79797979797980	24.6148352208958
1.26262626262626	4.84848484848485	25.1020304050607
1.26262626262626	4.89898989898990	25.5943271094786
1.26262626262626	4.94949494949495	26.0917253341496
1.26262626262626	5	26.5942250790736
1.31313131313131	0	1.72431384552597
1.31313131313131	0.0505050505050505	1.72686460565248
1.31313131313131	0.101010101010101	1.73451688603204
1.31313131313131	0.151515151515152	1.74727068666463
1.31313131313131	0.202020202020202	1.76512600755025
1.31313131313131	0.252525252525253	1.78808284868891
1.31313131313131	0.303030303030303	1.81614121008060
1.31313131313131	0.353535353535354	1.84930109172533
1.31313131313131	0.404040404040404	1.88756249362310
1.31313131313131	0.454545454545455	1.93092541577390
1.31313131313131	0.505050505050505	1.97938985817774
1.31313131313131	0.555555555555556	2.03295582083461
1.31313131313131	0.606060606060606	2.09162330374452
1.31313131313131	0.656565656565657	2.15539230690746
1.31313131313131	0.707070707070707	2.22426283032344
1.31313131313131	0.757575757575758	2.29823487399245
1.31313131313131	0.808080808080808	2.37730843791450
1.31313131313131	0.858585858585859	2.46148352208958
1.31313131313131	0.909090909090909	2.55076012651770
1.31313131313131	0.959595959595960	2.64513825119886
1.31313131313131	1.01010101010101	2.74461789613305
1.31313131313131	1.06060606060606	2.84919906132027
1.31313131313131	1.11111111111111	2.95888174676054
1.31313131313131	1.16161616161616	3.07366595245383
1.31313131313131	1.21212121212121	3.19355167840016
1.31313131313131	1.26262626262626	3.31853892459953
1.31313131313131	1.31313131313131	3.44862769105193
1.31313131313131	1.36363636363636	3.58381797775737
1.31313131313131	1.41414141414141	3.72410978471585
1.31313131313131	1.46464646464646	3.86950311192735
1.31313131313131	1.51515151515152	4.01999795939190
1.31313131313131	1.56565656565657	4.17559432710948
1.31313131313131	1.61616161616162	4.33629221508009
1.31313131313131	1.66666666666667	4.50209162330375
1.31313131313131	1.71717171717172	4.67299255178043
1.31313131313131	1.76767676767677	4.84899500051015
1.31313131313131	1.81818181818182	5.03009896949291
1.31313131313131	1.86868686868687	5.21630445872870
1.31313131313131	1.91919191919192	5.40761146821753
1.31313131313131	1.96969696969697	5.60401999795939
1.31313131313131	2.02020202020202	5.80553004795429
1.31313131313131	2.07070707070707	6.01214161820222
1.31313131313131	2.12121212121212	6.22385470870319
1.31313131313131	2.17171717171717	6.44066931945720
1.31313131313131	2.22222222222222	6.66258545046424
1.31313131313131	2.27272727272727	6.88960310172432
1.31313131313131	2.32323232323232	7.12172227323743
1.31313131313131	2.37373737373737	7.35894296500357
1.31313131313131	2.42424242424242	7.60126517702275
1.31313131313131	2.47474747474748	7.84868890929497
1.31313131313131	2.52525252525253	8.10121416182022
1.31313131313131	2.57575757575758	8.35884093459851
1.31313131313131	2.62626262626263	8.62156922762983
1.31313131313131	2.67676767676768	8.88939904091419
1.31313131313131	2.72727272727273	9.16233037445159
1.31313131313131	2.77777777777778	9.44036322824202
1.31313131313131	2.82828282828283	9.72349760228548
1.31313131313131	2.87878787878788	10.0117334965820
1.31313131313131	2.92929292929293	10.3050709111315
1.31313131313131	2.97979797979798	10.6035098459341
1.31313131313131	3.03030303030303	10.9070503009897
1.31313131313131	3.08080808080808	11.2156922762983
1.31313131313131	3.13131313131313	11.5294357718600
1.31313131313131	3.18181818181818	11.8482807876747
1.31313131313131	3.23232323232323	12.1722273237425
1.31313131313131	3.28282828282828	12.5012753800633
1.31313131313131	3.33333333333333	12.8354249566371
1.31313131313131	3.38383838383838	13.1746760534639
1.31313131313131	3.43434343434343	13.5190286705438
1.31313131313131	3.48484848484849	13.8684828078767
1.31313131313131	3.53535353535354	14.2230384654627
1.31313131313131	3.58585858585859	14.5826956433017
1.31313131313131	3.63636363636364	14.9474543413937
1.31313131313131	3.68686868686869	15.3173145597388
1.31313131313131	3.73737373737374	15.6922762983369
1.31313131313131	3.78787878787879	16.0723395571880
1.31313131313131	3.83838383838384	16.4575043362922
1.31313131313131	3.88888888888889	16.8477706356494
1.31313131313131	3.93939393939394	17.2431384552597
1.31313131313131	3.98989898989899	17.6436077951229
1.31313131313131	4.04040404040404	18.0491786552393
1.31313131313131	4.09090909090909	18.4598510356086
1.31313131313131	4.14141414141414	18.8756249362310
1.31313131313131	4.19191919191919	19.2965003571064
1.31313131313131	4.24242424242424	19.7224772982349
1.31313131313131	4.29292929292929	20.1535557596164
1.31313131313131	4.34343434343434	20.5897357412509
1.31313131313131	4.39393939393939	21.0310172431385
1.31313131313131	4.44444444444445	21.4774002652791
1.31313131313131	4.49494949494950	21.9288848076727
1.31313131313131	4.54545454545455	22.3854708703194
1.31313131313131	4.59595959595960	22.8471584532191
1.31313131313131	4.64646464646465	23.3139475563718
1.31313131313131	4.69696969696970	23.7858381797776
1.31313131313131	4.74747474747475	24.2628303234364
1.31313131313131	4.79797979797980	24.7449239873482
1.31313131313131	4.84848484848485	25.2321191715131
1.31313131313131	4.89898989898990	25.7244158759310
1.31313131313131	4.94949494949495	26.2218141006020
1.31313131313131	5	26.7243138455260
1.36363636363636	0	1.85950413223140
1.36363636363636	0.0505050505050505	1.86205489235792
1.36363636363636	0.101010101010101	1.86970717273748
1.36363636363636	0.151515151515152	1.88246097337006
1.36363636363636	0.202020202020202	1.90031629425569
1.36363636363636	0.252525252525253	1.92327313539435
1.36363636363636	0.303030303030303	1.95133149678604
1.36363636363636	0.353535353535354	1.98449137843077
1.36363636363636	0.404040404040404	2.02275278032854
1.36363636363636	0.454545454545455	2.06611570247934
1.36363636363636	0.505050505050505	2.11458014488318
1.36363636363636	0.555555555555556	2.16814610754005
1.36363636363636	0.606060606060606	2.22681359044995
1.36363636363636	0.656565656565657	2.29058259361290
1.36363636363636	0.707070707070707	2.35945311702887
1.36363636363636	0.757575757575758	2.43342516069789
1.36363636363636	0.808080808080808	2.51249872461994
1.36363636363636	0.858585858585859	2.59667380879502
1.36363636363636	0.909090909090909	2.68595041322314
1.36363636363636	0.959595959595960	2.78032853790430
1.36363636363636	1.01010101010101	2.87980818283849
1.36363636363636	1.06060606060606	2.98438934802571
1.36363636363636	1.11111111111111	3.09407203346597
1.36363636363636	1.16161616161616	3.20885623915927
1.36363636363636	1.21212121212121	3.32874196510560
1.36363636363636	1.26262626262626	3.45372921130497
1.36363636363636	1.31313131313131	3.58381797775737
1.36363636363636	1.36363636363636	3.71900826446281
1.36363636363636	1.41414141414141	3.85930007142128
1.36363636363636	1.46464646464646	4.00469339863279
1.36363636363636	1.51515151515152	4.15518824609734
1.36363636363636	1.56565656565657	4.31078461381492
1.36363636363636	1.61616161616162	4.47148250178553
1.36363636363636	1.66666666666667	4.63728191000918
1.36363636363636	1.71717171717172	4.80818283848587
1.36363636363636	1.76767676767677	4.98418528721559
1.36363636363636	1.81818181818182	5.16528925619835
1.36363636363636	1.86868686868687	5.35149474543414
1.36363636363636	1.91919191919192	5.54280175492297
1.36363636363636	1.96969696969697	5.73921028466483
1.36363636363636	2.02020202020202	5.94072033465973
1.36363636363636	2.07070707070707	6.14733190490766
1.36363636363636	2.12121212121212	6.35904499540863
1.36363636363636	2.17171717171717	6.57585960616264
1.36363636363636	2.22222222222222	6.79777573716968
1.36363636363636	2.27272727272727	7.02479338842975
1.36363636363636	2.32323232323232	7.25691255994286
1.36363636363636	2.37373737373737	7.49413325170901
1.36363636363636	2.42424242424242	7.73645546372819
1.36363636363636	2.47474747474748	7.98387919600041
1.36363636363636	2.52525252525253	8.23640444852566
1.36363636363636	2.57575757575758	8.49403122130395
1.36363636363636	2.62626262626263	8.75675951433527
1.36363636363636	2.67676767676768	9.02458932761963
1.36363636363636	2.72727272727273	9.29752066115702
1.36363636363636	2.77777777777778	9.57555351494746
1.36363636363636	2.82828282828283	9.85868788899092
1.36363636363636	2.87878787878788	10.1469237832874
1.36363636363636	2.92929292929293	10.4402611978370
1.36363636363636	2.97979797979798	10.7387001326395
1.36363636363636	3.03030303030303	11.0422405876951
1.36363636363636	3.08080808080808	11.3508825630038
1.36363636363636	3.13131313131313	11.6646260585655
1.36363636363636	3.18181818181818	11.9834710743802
1.36363636363636	3.23232323232323	12.3074176104479
1.36363636363636	3.28282828282828	12.6364656667687
1.36363636363636	3.33333333333333	12.9706152433425
1.36363636363636	3.38383838383838	13.3098663401694
1.36363636363636	3.43434343434343	13.6542189572493
1.36363636363636	3.48484848484849	14.0036730945822
1.36363636363636	3.53535353535354	14.3582287521681
1.36363636363636	3.58585858585859	14.7178859300071
1.36363636363636	3.63636363636364	15.0826446280992
1.36363636363636	3.68686868686869	15.4525048464442
1.36363636363636	3.73737373737374	15.8274665850423
1.36363636363636	3.78787878787879	16.2075298438935
1.36363636363636	3.83838383838384	16.5926946229977
1.36363636363636	3.88888888888889	16.9829609223549
1.36363636363636	3.93939393939394	17.3783287419651
1.36363636363636	3.98989898989899	17.7787980818284
1.36363636363636	4.04040404040404	18.1843689419447
1.36363636363636	4.09090909090909	18.5950413223141
1.36363636363636	4.14141414141414	19.0108152229364
1.36363636363636	4.19191919191919	19.4316906438119
1.36363636363636	4.24242424242424	19.8576675849403
1.36363636363636	4.29292929292929	20.2887460463218
1.36363636363636	4.34343434343434	20.7249260279563
1.36363636363636	4.39393939393939	21.1662075298439
1.36363636363636	4.44444444444445	21.6125905519845
1.36363636363636	4.49494949494950	22.0640750943781
1.36363636363636	4.54545454545455	22.5206611570248
1.36363636363636	4.59595959595960	22.9823487399245
1.36363636363636	4.64646464646465	23.4491378430772
1.36363636363636	4.69696969696970	23.9210284664830
1.36363636363636	4.74747474747475	24.3980206101418
1.36363636363636	4.79797979797980	24.8801142740537
1.36363636363636	4.84848484848485	25.3673094582186
1.36363636363636	4.89898989898990	25.8596061626365
1.36363636363636	4.94949494949495	26.3570043873074
1.36363636363636	5	26.8595041322314
1.41414141414141	0	1.99979593918988
1.41414141414141	0.0505050505050505	2.00234669931640
1.41414141414141	0.101010101010101	2.00999897969595
1.41414141414141	0.151515151515152	2.02275278032854
1.41414141414141	0.202020202020202	2.04060810121416
1.41414141414141	0.252525252525253	2.06356494235282
1.41414141414141	0.303030303030303	2.09162330374452
1.41414141414141	0.353535353535354	2.12478318538925
1.41414141414141	0.404040404040404	2.16304458728701
1.41414141414141	0.454545454545455	2.20640750943781
1.41414141414141	0.505050505050505	2.25487195184165
1.41414141414141	0.555555555555556	2.30843791449852
1.41414141414141	0.606060606060606	2.36710539740843
1.41414141414141	0.656565656565657	2.43087440057137
1.41414141414141	0.707070707070707	2.49974492398735
1.41414141414141	0.757575757575758	2.57371696765636
1.41414141414141	0.808080808080808	2.65279053157841
1.41414141414141	0.858585858585859	2.73696561575349
1.41414141414141	0.909090909090909	2.82624222018161
1.41414141414141	0.959595959595960	2.92062034486277
1.41414141414141	1.01010101010101	3.02009998979696
1.41414141414141	1.06060606060606	3.12468115498419
1.41414141414141	1.11111111111111	3.23436384042445
1.41414141414141	1.16161616161616	3.34914804611774
1.41414141414141	1.21212121212121	3.46903377206408
1.41414141414141	1.26262626262626	3.59402101826344
1.41414141414141	1.31313131313131	3.72410978471585
1.41414141414141	1.36363636363636	3.85930007142128
1.41414141414141	1.41414141414141	3.99959187837976
