-1.26439708952527	-0.0866025403784467	-1.00632000000000
-1.26439708952527	-0.0519615242270694	-0.983365000000000
-1.26439708952527	-0.0173205080756851	-0.960246000000000
-1.26439708952527	0.0173205080756924	-0.937106000000000
-1.26439708952527	0.0519615242270700	-0.912404000000000
-1.26439708952527	0.0866025403784473	-0.887769000000000
-1.26439708952527	0.121243556529825	-0.862984000000000
-1.26439708952527	0.155884572681202	-0.837313000000000
-1.26439708952527	0.190525588832580	-0.811961000000000
-1.26439708952527	0.225166604983957	-0.786755000000000
-1.26439708952527	0.259807621135335	-0.760540000000000
-1.26439708952527	0.294448637286712	-0.728355000000000
-1.26439708952527	0.329089653438090	-0.702284000000000
-1.26439708952527	0.363730669589467	-0.674615000000000
-1.26439708952527	0.398371685740845	-0.645432000000000
-1.26439708952527	0.433012701892222	-0.616057000000000
-1.26439708952527	0.467653718043599	-0.586495000000000
-1.26439708952527	0.502294734194977	-0.555441000000000
-1.26439708952527	0.536935750346355	-0.523088000000000
-1.26439708952527	0.571576766497732	-0.490230000000000
-1.26439708952527	0.606217782649110	-0.459054000000000
-1.26439708952527	0.640858798800487	-0.426705000000000
-1.26439708952527	0.675499814951871	-0.393212000000000
-1.26439708952527	0.710140831103249	-0.360057000000000
-1.26439708952527	0.744781847254626	-0.326682000000000
-1.26439708952527	0.779422863406004	-0.292310000000000
-1.26439708952527	0.814063879557381	-0.256796000000000
-1.26439708952527	0.848704895708759	-0.221555000000000
-1.26439708952527	0.883345911860136	-0.186133000000000
-1.26439708952527	0.917986928011514	-0.150650000000000
-1.26439708952527	0.952627944162891	-0.114429000000000
-1.26439708952527	0.987268960314268	-0.0767725000000000
-1.26439708952527	1.02190997646565	-0.0385771000000000
-1.26439708952527	1.05655099261702	-0.00398972000000000
-1.26439708952527	1.09119200876840	0.0324061000000000
-1.26439708952527	1.12583302491978	0.0728832000000000
-1.26439708952527	1.16047404107116	0.112671000000000
-1.26439708952527	1.19511505722253	0.154424000000000
-1.26439708952527	1.22975607337391	0.195853000000000
-1.26439708952527	1.26439708952529	0.237725000000000
-1.26439708952527	1.29903810567667	0.279969000000000
-1.26439708952527	1.33367912182805	0.322453000000000
-1.26439708952527	1.36832013797943	0.365175000000000
-1.26439708952527	1.40296115413081	0.408508000000000
-1.26439708952527	1.43760217028218	0.452432000000000
-1.26439708952527	1.47224318643356	0.496724000000000
-1.26439708952527	1.50688420258494	0.541058000000000
-1.26439708952527	1.54152521873631	0.585419000000000
-1.26439708952527	1.57616623488769	0.630471000000000
-1.26439708952527	1.61080725103907	0.675765000000000
-1.26439708952527	1.64544826719045	0.721302000000000
-1.26439708952527	1.68008928334182	0.767081000000000
-1.26439708952527	1.71473029949320	0.813102000000000
-1.22975607337389	-1.71473029949320	-1.53465000000000
-1.22975607337389	-1.68008928334182	-1.53234000000000
-1.22975607337389	-1.64544826719045	-1.52997000000000
-1.22975607337389	-1.61080725103907	-1.52758000000000
-1.22975607337389	-1.57616623488769	-1.52520000000000
-1.22975607337389	-1.54152521873631	-1.52279000000000
-1.22975607337389	-1.50688420258493	-1.51999000000000
-1.22975607337389	-1.47224318643356	-1.51701000000000
-1.22975607337389	-1.43760217028218	-1.51374000000000
-1.22975607337389	-1.40296115413080	-1.51037000000000
-1.22975607337389	-1.36832013797942	-1.50695000000000
-1.22975607337389	-1.33367912182805	-1.50249000000000
-1.22975607337389	-1.29903810567667	-1.49768000000000
-1.22975607337389	-1.26439708952529	-1.49282000000000
-1.22975607337389	-1.22975607337391	-1.48791000000000
-1.22975607337389	-1.19511505722253	-1.48293000000000
-1.22975607337389	-1.16047404107116	-1.47479000000000
-1.22975607337389	-1.12583302491978	-1.46558000000000
-1.22975607337389	-1.09119200876840	-1.45626000000000
-1.22975607337389	-1.05655099261702	-1.44651000000000
-1.22975607337389	-1.02190997646565	-1.43599000000000
-1.22975607337389	-0.987268960314268	-1.42513000000000
-1.22975607337389	-0.952627944162890	-1.41418000000000
-1.22975607337389	-0.917986928011513	-1.40313000000000
-1.22975607337389	-0.883345911860135	-1.39199000000000
-1.22975607337389	-0.848704895708758	-1.38075000000000
-1.22975607337389	-0.814063879557381	-1.36942000000000
-1.22975607337389	-0.779422863406003	-1.35800000000000
-1.22975607337389	-0.744781847254626	-1.34642000000000
-1.22975607337389	-0.710140831103248	-1.33184000000000
-1.22975607337389	-0.675499814951864	-1.31686000000000
-1.22975607337389	-0.640858798800486	-1.30173000000000
-1.22975607337389	-0.606217782649109	-1.28650000000000
-1.22975607337389	-0.571576766497731	-1.26963000000000
-1.22975607337389	-0.536935750346354	-1.25248000000000
-1.22975607337389	-0.502294734194977	-1.23521000000000
-1.22975607337389	-0.467653718043599	-1.21763000000000
-1.22975607337389	-0.433012701892221	-1.19994000000000
-1.22975607337389	-0.398371685740844	-1.18213000000000
-1.22975607337389	-0.363730669589467	-1.16421000000000
-1.22975607337389	-0.329089653438089	-1.14606000000000
-1.22975607337389	-0.294448637286712	-1.12783000000000
-1.22975607337389	-0.259807621135334	-1.10635000000000
-1.22975607337389	-0.225166604983957	-1.08474000000000
-1.22975607337389	-0.190525588832579	-1.06322000000000
-1.22975607337389	-0.155884572681202	-1.04215000000000
-1.22975607337389	-0.121243556529824	-1.02077000000000
-1.22975607337389	-0.0866025403784467	-0.999121000000000
-1.22975607337389	-0.0519615242270694	-0.976272000000000
-1.22975607337389	-0.0173205080756851	-0.953111000000000
-1.22975607337389	0.0173205080756924	-0.930171000000000
-1.22975607337389	0.0519615242270700	-0.905752000000000
-1.22975607337389	0.0866025403784473	-0.881298000000000
-1.22975607337389	0.121243556529825	-0.856514000000000
-1.22975607337389	0.155884572681202	-0.830691000000000
-1.22975607337389	0.190525588832580	-0.805278000000000
-1.22975607337389	0.225166604983957	-0.779949000000000
-1.22975607337389	0.259807621135335	-0.753676000000000
-1.22975607337389	0.294448637286712	-0.721149000000000
-1.22975607337389	0.329089653438090	-0.695528000000000
-1.22975607337389	0.363730669589467	-0.667975000000000
-1.22975607337389	0.398371685740845	-0.638792000000000
-1.22975607337389	0.433012701892222	-0.609417000000000
-1.22975607337389	0.467653718043599	-0.579852000000000
-1.22975607337389	0.502294734194977	-0.549270000000000
-1.22975607337389	0.536935750346355	-0.516697000000000
-1.22975607337389	0.571576766497732	-0.483825000000000
-1.22975607337389	0.606217782649110	-0.453030000000000
-1.22975607337389	0.640858798800487	-0.420415000000000
-1.22975607337389	0.675499814951871	-0.387453000000000
-1.22975607337389	0.710140831103249	-0.353454000000000
-1.22975607337389	0.744781847254626	-0.319147000000000
-1.22975607337389	0.779422863406004	-0.284551000000000
-1.22975607337389	0.814063879557381	-0.249634000000000
-1.22975607337389	0.848704895708759	-0.214569000000000
-1.22975607337389	0.883345911860136	-0.179296000000000
-1.22975607337389	0.917986928011514	-0.143813000000000
-1.22975607337389	0.952627944162891	-0.107317000000000
-1.22975607337389	0.987268960314268	-0.0689127000000000
-1.22975607337389	1.02190997646565	-0.0311192000000000
-1.22975607337389	1.05655099261702	-0.000365771000000000
-1.22975607337389	1.09119200876840	0.0392179000000000
-1.22975607337389	1.12583302491978	0.0789774000000000
-1.22975607337389	1.16047404107116	0.119974000000000
-1.22975607337389	1.19511505722253	0.161398000000000
-1.22975607337389	1.22975607337391	0.202827000000000
-1.22975607337389	1.26439708952529	0.244691000000000
-1.22975607337389	1.29903810567667	0.286935000000000
-1.22975607337389	1.33367912182805	0.329419000000000
-1.22975607337389	1.36832013797943	0.372141000000000
-1.22975607337389	1.40296115413081	0.415335000000000
-1.22975607337389	1.43760217028218	0.459023000000000
-1.22975607337389	1.47224318643356	0.502720000000000
-1.22975607337389	1.50688420258494	0.546587000000000
-1.22975607337389	1.54152521873631	0.590975000000000
-1.22975607337389	1.57616623488769	0.636027000000000
-1.22975607337389	1.61080725103907	0.681322000000000
-1.22975607337389	1.64544826719045	0.726859000000000
-1.22975607337389	1.68008928334182	0.772638000000000
-1.22975607337389	1.71473029949320	0.819752000000000
-1.19511505722252	-1.71473029949320	-1.52965000000000
-1.19511505722252	-1.68008928334182	-1.52733000000000
-1.19511505722252	-1.64544826719045	-1.52490000000000
-1.19511505722252	-1.61080725103907	-1.52233000000000
-1.19511505722252	-1.57616623488769	-1.51965000000000
-1.19511505722252	-1.54152521873631	-1.51700000000000
-1.19511505722252	-1.50688420258493	-1.51436000000000
-1.19511505722252	-1.47224318643356	-1.51138000000000
-1.19511505722252	-1.43760217028218	-1.50786000000000
-1.19511505722252	-1.40296115413080	-1.50428000000000
-1.19511505722252	-1.36832013797942	-1.50063000000000
-1.19511505722252	-1.33367912182805	-1.49643000000000
-1.19511505722252	-1.29903810567667	-1.49134000000000
-1.19511505722252	-1.26439708952529	-1.48617000000000
-1.19511505722252	-1.22975607337391	-1.48092000000000
-1.19511505722252	-1.19511505722253	-1.47532000000000
-1.19511505722252	-1.16047404107116	-1.46649000000000
-1.19511505722252	-1.12583302491978	-1.45691000000000
-1.19511505722252	-1.09119200876840	-1.44723000000000
-1.19511505722252	-1.05655099261702	-1.43747000000000
-1.19511505722252	-1.02190997646565	-1.42739000000000
-1.19511505722252	-0.987268960314268	-1.41653000000000
-1.19511505722252	-0.952627944162890	-1.40557000000000
-1.19511505722252	-0.917986928011513	-1.39452000000000
-1.19511505722252	-0.883345911860135	-1.38338000000000
-1.19511505722252	-0.848704895708758	-1.37214000000000
-1.19511505722252	-0.814063879557381	-1.36081000000000
-1.19511505722252	-0.779422863406003	-1.34939000000000
-1.19511505722252	-0.744781847254626	-1.33770000000000
-1.19511505722252	-0.710140831103248	-1.32296000000000
-1.19511505722252	-0.675499814951864	-1.30795000000000
-1.19511505722252	-0.640858798800486	-1.29283000000000
-1.19511505722252	-0.606217782649109	-1.27759000000000
-1.19511505722252	-0.571576766497731	-1.26170000000000
-1.19511505722252	-0.536935750346354	-1.24455000000000
-1.19511505722252	-0.502294734194977	-1.22748000000000
-1.19511505722252	-0.467653718043599	-1.20986000000000
-1.19511505722252	-0.433012701892221	-1.19217000000000
-1.19511505722252	-0.398371685740844	-1.17437000000000
-1.19511505722252	-0.363730669589467	-1.15643000000000
-1.19511505722252	-0.329089653438089	-1.13830000000000
-1.19511505722252	-0.294448637286712	-1.11994000000000
-1.19511505722252	-0.259807621135334	-1.09846000000000
-1.19511505722252	-0.225166604983957	-1.07685000000000
-1.19511505722252	-0.190525588832579	-1.05553000000000
-1.19511505722252	-0.155884572681202	-1.03447000000000
-1.19511505722252	-0.121243556529824	-1.01326000000000
-1.19511505722252	-0.0866025403784467	-0.991793000000000
-1.19511505722252	-0.0519615242270694	-0.969045000000000
-1.19511505722252	-0.0173205080756851	-0.945869000000000
-1.19511505722252	0.0173205080756924	-0.922917000000000
-1.19511505722252	0.0519615242270700	-0.898603000000000
-1.19511505722252	0.0866025403784473	-0.874301000000000
-1.19511505722252	0.121243556529825	-0.849400000000000
-1.19511505722252	0.155884572681202	-0.823394000000000
-1.19511505722252	0.190525588832580	-0.798042000000000
-1.19511505722252	0.225166604983957	-0.772713000000000
-1.19511505722252	0.259807621135335	-0.746504000000000
-1.19511505722252	0.294448637286712	-0.713627000000000
-1.19511505722252	0.329089653438090	-0.688645000000000
-1.19511505722252	0.363730669589467	-0.661144000000000
-1.19511505722252	0.398371685740845	-0.631961000000000
-1.19511505722252	0.433012701892222	-0.602586000000000
-1.19511505722252	0.467653718043599	-0.573002000000000
-1.19511505722252	0.502294734194977	-0.543001000000000
-1.19511505722252	0.536935750346355	-0.510029000000000
-1.19511505722252	0.571576766497732	-0.477590000000000
-1.19511505722252	0.606217782649110	-0.446700000000000
-1.19511505722252	0.640858798800487	-0.413390000000000
-1.19511505722252	0.675499814951871	-0.379518000000000
-1.19511505722252	0.710140831103249	-0.345559000000000
-1.19511505722252	0.744781847254626	-0.311429000000000
-1.19511505722252	0.779422863406004	-0.276625000000000
-1.19511505722252	0.814063879557381	-0.242484000000000
-1.19511505722252	0.848704895708759	-0.207524000000000
-1.19511505722252	0.883345911860136	-0.172250000000000
-1.19511505722252	0.917986928011514	-0.136768000000000
-1.19511505722252	0.952627944162891	-0.0992248000000000
-1.19511505722252	0.987268960314268	-0.0608202000000000
-1.19511505722252	1.02190997646565	-0.0234395000000000
-1.19511505722252	1.05655099261702	0.00680523000000000
-1.19511505722252	1.09119200876840	0.0467160000000000
-1.19511505722252	1.12583302491978	0.0859793000000000
-1.19511505722252	1.16047404107116	0.127415000000000
-1.19511505722252	1.19511505722253	0.168608000000000
-1.19511505722252	1.22975607337391	0.210037000000000
-1.19511505722252	1.26439708952529	0.251896000000000
-1.19511505722252	1.29903810567667	0.294140000000000
-1.19511505722252	1.33367912182805	0.336623000000000
-1.19511505722252	1.36832013797943	0.379345000000000
-1.19511505722252	1.40296115413081	0.422291000000000
-1.19511505722252	1.43760217028218	0.465653000000000
-1.19511505722252	1.47224318643356	0.509624000000000
-1.19511505722252	1.50688420258494	0.553733000000000
-1.19511505722252	1.54152521873631	0.598086000000000
-1.19511505722252	1.57616623488769	0.642686000000000
-1.19511505722252	1.61080725103907	0.687530000000000
-1.19511505722252	1.64544826719045	0.732658000000000
-1.19511505722252	1.68008928334182	0.779004000000000
-1.19511505722252	1.71473029949320	0.827183000000000
-1.16047404107114	-1.71473029949320	-1.52053000000000
-1.16047404107114	-1.68008928334182	-1.51809000000000
-1.16047404107114	-1.64544826719045	-1.51558000000000
-1.16047404107114	-1.61080725103907	-1.51300000000000
-1.16047404107114	-1.57616623488769	-1.51036000000000
-1.16047404107114	-1.54152521873631	-1.50766000000000
-1.16047404107114	-1.50688420258493	-1.50462000000000
-1.16047404107114	-1.47224318643356	-1.50161000000000
-1.16047404107114	-1.43760217028218	-1.49862000000000
-1.16047404107114	-1.40296115413080	-1.49524000000000
-1.16047404107114	-1.36832013797942	-1.49159000000000
-1.16047404107114	-1.33367912182805	-1.48788000000000
-1.16047404107114	-1.29903810567667	-1.48280000000000
-1.16047404107114	-1.26439708952529	-1.47763000000000
-1.16047404107114	-1.22975607337391	-1.47212000000000
-1.16047404107114	-1.19511505722253	-1.46652000000000
-1.16047404107114	-1.16047404107116	-1.45736000000000
-1.16047404107114	-1.12583302491978	-1.44777000000000
-1.16047404107114	-1.09119200876840	-1.43810000000000
-1.16047404107114	-1.05655099261702	-1.42833000000000
-1.16047404107114	-1.02190997646565	-1.41847000000000
-1.16047404107114	-0.987268960314268	-1.40783000000000
-1.16047404107114	-0.952627944162890	-1.39687000000000
-1.16047404107114	-0.917986928011513	-1.38582000000000
-1.16047404107114	-0.883345911860135	-1.37468000000000
-1.16047404107114	-0.848704895708758	-1.36344000000000
-1.16047404107114	-0.814063879557381	-1.35211000000000
-1.16047404107114	-0.779422863406003	-1.34069000000000
-1.16047404107114	-0.744781847254626	-1.32885000000000
-1.16047404107114	-0.710140831103248	-1.31396000000000
-1.16047404107114	-0.675499814951864	-1.29894000000000
-1.16047404107114	-0.640858798800486	-1.28381000000000
-1.16047404107114	-0.606217782649109	-1.26858000000000
-1.16047404107114	-0.571576766497731	-1.25323000000000
-1.16047404107114	-0.536935750346354	-1.23650000000000
-1.16047404107114	-0.502294734194977	-1.21932000000000
-1.16047404107114	-0.467653718043599	-1.20198000000000
-1.16047404107114	-0.433012701892221	-1.18429000000000
-1.16047404107114	-0.398371685740844	-1.16649000000000
-1.16047404107114	-0.363730669589467	-1.14853000000000
-1.16047404107114	-0.329089653438089	-1.13045000000000
-1.16047404107114	-0.294448637286712	-1.11193000000000
-1.16047404107114	-0.259807621135334	-1.09045000000000
-1.16047404107114	-0.225166604983957	-1.06884000000000
-1.16047404107114	-0.190525588832579	-1.04772000000000
-1.16047404107114	-0.155884572681202	-1.02661000000000
-1.16047404107114	-0.121243556529824	-1.00526000000000
-1.16047404107114	-0.0866025403784467	-0.983768000000000
-1.16047404107114	-0.0519615242270694	-0.961227000000000
-1.16047404107114	-0.0173205080756851	-0.937940000000000
-1.16047404107114	0.0173205080756924	-0.914905000000000
-1.16047404107114	0.0519615242270700	-0.891001000000000
-1.16047404107114	0.0866025403784473	-0.866933000000000
-1.16047404107114	0.121243556529825	-0.842062000000000
-1.16047404107114	0.155884572681202	-0.815937000000000
-1.16047404107114	0.190525588832580	-0.790649000000000
-1.16047404107114	0.225166604983957	-0.765320000000000
-1.16047404107114	0.259807621135335	-0.739165000000000
-1.16047404107114	0.294448637286712	-0.706584000000000
-1.16047404107114	0.329089653438090	-0.681689000000000
-1.16047404107114	0.363730669589467	-0.654113000000000
-1.16047404107114	0.398371685740845	-0.624904000000000
-1.16047404107114	0.433012701892222	-0.595503000000000
-1.16047404107114	0.467653718043599	-0.565910000000000
-1.16047404107114	0.502294734194977	-0.535835000000000
-1.16047404107114	0.536935750346355	-0.502781000000000
-1.16047404107114	0.571576766497732	-0.469859000000000
-1.16047404107114	0.606217782649110	-0.438103000000000
-1.16047404107114	0.640858798800487	-0.405398000000000
-1.16047404107114	0.675499814951871	-0.371703000000000
-1.16047404107114	0.710140831103249	-0.337791000000000
-1.16047404107114	0.744781847254626	-0.303662000000000
-1.16047404107114	0.779422863406004	-0.269047000000000
-1.16047404107114	0.814063879557381	-0.235093000000000
-1.16047404107114	0.848704895708759	-0.200272000000000
-1.16047404107114	0.883345911860136	-0.164997000000000
-1.16047404107114	0.917986928011514	-0.128679000000000
-1.16047404107114	0.952627944162891	-0.0908993000000000
-1.16047404107114	0.987268960314268	-0.0528210000000000
-1.16047404107114	1.02190997646565	-0.0155379000000000
-1.16047404107114	1.05655099261702	0.0150626000000000
-1.16047404107114	1.09119200876840	0.0540914000000000
-1.16047404107114	1.12583302491978	0.0937647000000000
-1.16047404107114	1.16047404107116	0.134862000000000
-1.16047404107114	1.19511505722253	0.176055000000000
-1.16047404107114	1.22975607337391	0.217484000000000
-1.16047404107114	1.26439708952529	0.259339000000000
-1.16047404107114	1.29903810567667	0.301583000000000
-1.16047404107114	1.33367912182805	0.344022000000000
-1.16047404107114	1.36832013797943	0.386394000000000
-1.16047404107114	1.40296115413081	0.429310000000000
-1.16047404107114	1.43760217028218	0.473098000000000
-1.16047404107114	1.47224318643356	0.517015000000000
-1.16047404107114	1.50688420258494	0.561124000000000
-1.16047404107114	1.54152521873631	0.605478000000000
-1.16047404107114	1.57616623488769	0.650077000000000
-1.16047404107114	1.61080725103907	0.694922000000000
-1.16047404107114	1.64544826719045	0.740089000000000
-1.16047404107114	1.68008928334182	0.787651000000000
-1.16047404107114	1.71473029949320	0.833433000000000
-1.12583302491976	-1.71473029949320	-1.51119000000000
-1.12583302491976	-1.68008928334182	-1.50870000000000
-1.12583302491976	-1.64544826719045	-1.50619000000000
-1.12583302491976	-1.61080725103907	-1.50362000000000
-1.12583302491976	-1.57616623488769	-1.50098000000000
-1.12583302491976	-1.54152521873631	-1.49810000000000
-1.12583302491976	-1.50688420258493	-1.49502000000000
-1.12583302491976	-1.47224318643356	-1.49188000000000
-1.12583302491976	-1.43760217028218	-1.48871000000000
-1.12583302491976	-1.40296115413080	-1.48565000000000
-1.12583302491976	-1.36832013797942	-1.48248000000000
-1.12583302491976	-1.33367912182805	-1.47877000000000
-1.12583302491976	-1.29903810567667	-1.47419000000000
-1.12583302491976	-1.26439708952529	-1.46878000000000
-1.12583302491976	-1.22975607337391	-1.46325000000000
-1.12583302491976	-1.19511505722253	-1.45763000000000
-1.12583302491976	-1.16047404107116	-1.44813000000000
-1.12583302491976	-1.12583302491978	-1.43855000000000
-1.12583302491976	-1.09119200876840	-1.42887000000000
-1.12583302491976	-1.05655099261702	-1.41911000000000
-1.12583302491976	-1.02190997646565	-1.40925000000000
-1.12583302491976	-0.987268960314268	-1.39903000000000
-1.12583302491976	-0.952627944162890	-1.38808000000000
-1.12583302491976	-0.917986928011513	-1.37703000000000
-1.12583302491976	-0.883345911860135	-1.36588000000000
-1.12583302491976	-0.848704895708758	-1.35465000000000
-1.12583302491976	-0.814063879557381	-1.34332000000000
-1.12583302491976	-0.779422863406003	-1.33189000000000
-1.12583302491976	-0.744781847254626	-1.31974000000000
-1.12583302491976	-0.710140831103248	-1.30483000000000
-1.12583302491976	-0.675499814951864	-1.28981000000000
-1.12583302491976	-0.640858798800486	-1.27469000000000
-1.12583302491976	-0.606217782649109	-1.25945000000000
-1.12583302491976	-0.571576766497731	-1.24410000000000
-1.12583302491976	-0.536935750346354	-1.22835000000000
-1.12583302491976	-0.502294734194977	-1.21108000000000
-1.12583302491976	-0.467653718043599	-1.19406000000000
-1.12583302491976	-0.433012701892221	-1.17630000000000
-1.12583302491976	-0.398371685740844	-1.15849000000000
-1.12583302491976	-0.363730669589467	-1.14052000000000
-1.12583302491976	-0.329089653438089	-1.12249000000000
-1.12583302491976	-0.294448637286712	-1.10373000000000
-1.12583302491976	-0.259807621135334	-1.08212000000000
-1.12583302491976	-0.225166604983957	-1.06039000000000
-1.12583302491976	-0.190525588832579	-1.03930000000000
-1.12583302491976	-0.155884572681202	-1.01808000000000
-1.12583302491976	-0.121243556529824	-0.996726000000000
-1.12583302491976	-0.0866025403784467	-0.975238000000000
-1.12583302491976	-0.0519615242270694	-0.952860000000000
-1.12583302491976	-0.0173205080756851	-0.929876000000000
-1.12583302491976	0.0173205080756924	-0.906793000000000
-1.12583302491976	0.0519615242270700	-0.883250000000000
-1.12583302491976	0.0866025403784473	-0.859181000000000
-1.12583302491976	0.121243556529825	-0.834571000000000
-1.12583302491976	0.155884572681202	-0.808320000000000
-1.12583302491976	0.190525588832580	-0.783098000000000
-1.12583302491976	0.225166604983957	-0.757769000000000
-1.12583302491976	0.259807621135335	-0.731661000000000
-1.12583302491976	0.294448637286712	-0.699216000000000
-1.12583302491976	0.329089653438090	-0.674508000000000
-1.12583302491976	0.363730669589467	-0.646830000000000
-1.12583302491976	0.398371685740845	-0.617620000000000
-1.12583302491976	0.433012701892222	-0.588219000000000
-1.12583302491976	0.467653718043599	-0.558053000000000
-1.12583302491976	0.502294734194977	-0.526616000000000
-1.12583302491976	0.536935750346355	-0.493761000000000
-1.12583302491976	0.571576766497732	-0.461482000000000
-1.12583302491976	0.606217782649110	-0.429421000000000
-1.12583302491976	0.640858798800487	-0.397413000000000
-1.12583302491976	0.675499814951871	-0.363718000000000
-1.12583302491976	0.710140831103249	-0.329806000000000
-1.12583302491976	0.744781847254626	-0.295676000000000
-1.12583302491976	0.779422863406004	-0.261405000000000
-1.12583302491976	0.814063879557381	-0.227485000000000
-1.12583302491976	0.848704895708759	-0.192812000000000
-1.12583302491976	0.883345911860136	-0.157319000000000
-1.12583302491976	0.917986928011514	-0.120054000000000
-1.12583302491976	0.952627944162891	-0.0823408000000000
-1.12583302491976	0.987268960314268	-0.0448601000000000
-1.12583302491976	1.02190997646565	-0.00868896000000000
-1.12583302491976	1.05655099261702	0.0235535000000000
-1.12583302491976	1.09119200876840	0.0625120000000000
-1.12583302491976	1.12583302491978	0.101952000000000
-1.12583302491976	1.16047404107116	0.142546000000000
-1.12583302491976	1.19511505722253	0.183739000000000
-1.12583302491976	1.22975607337391	0.225168000000000
-1.12583302491976	1.26439708952529	0.267022000000000
-1.12583302491976	1.29903810567667	0.308938000000000
-1.12583302491976	1.33367912182805	0.351173000000000
-1.12583302491976	1.36832013797943	0.394039000000000
-1.12583302491976	1.40296115413081	0.437150000000000
-1.12583302491976	1.43760217028218	0.480788000000000
-1.12583302491976	1.47224318643356	0.524651000000000
-1.12583302491976	1.50688420258494	0.568760000000000
-1.12583302491976	1.54152521873631	0.613115000000000
-1.12583302491976	1.57616623488769	0.657715000000000
-1.12583302491976	1.61080725103907	0.702560000000000
-1.12583302491976	1.64544826719045	0.749459000000000
-1.12583302491976	1.68008928334182	0.795433000000000
-1.12583302491976	1.71473029949320	0.840411000000000
-1.09119200876838	-1.71473029949320	-1.50182000000000
-1.09119200876838	-1.68008928334182	-1.49928000000000
-1.09119200876838	-1.64544826719045	-1.49674000000000
-1.09119200876838	-1.61080725103907	-1.49416000000000
-1.09119200876838	-1.57616623488769	-1.49140000000000
-1.09119200876838	-1.54152521873631	-1.48839000000000
-1.09119200876838	-1.50688420258493	-1.48531000000000
-1.09119200876838	-1.47224318643356	-1.48217000000000
-1.09119200876838	-1.43760217028218	-1.47898000000000
-1.09119200876838	-1.40296115413080	-1.47579000000000
-1.09119200876838	-1.36832013797942	-1.47255000000000
-1.09119200876838	-1.33367912182805	-1.46936000000000
-1.09119200876838	-1.29903810567667	-1.46529000000000
-1.09119200876838	-1.26439708952529	-1.45983000000000
-1.09119200876838	-1.22975607337391	-1.45430000000000
-1.09119200876838	-1.19511505722253	-1.44831000000000
-1.09119200876838	-1.16047404107116	-1.43881000000000
-1.09119200876838	-1.12583302491978	-1.42923000000000
-1.09119200876838	-1.09119200876840	-1.41955000000000
-1.09119200876838	-1.05655099261702	-1.40979000000000
-1.09119200876838	-1.02190997646565	-1.39993000000000
-1.09119200876838	-0.987268960314268	-1.38998000000000
-1.09119200876838	-0.952627944162890	-1.37919000000000
-1.09119200876838	-0.917986928011513	-1.36814000000000
-1.09119200876838	-0.883345911860135	-1.35700000000000
-1.09119200876838	-0.848704895708758	-1.34576000000000
-1.09119200876838	-0.814063879557381	-1.33443000000000
-1.09119200876838	-0.779422863406003	-1.32296000000000
-1.09119200876838	-0.744781847254626	-1.31051000000000
-1.09119200876838	-0.710140831103248	-1.29560000000000
-1.09119200876838	-0.675499814951864	-1.28058000000000
-1.09119200876838	-0.640858798800486	-1.26545000000000
-1.09119200876838	-0.606217782649109	-1.25021000000000
-1.09119200876838	-0.571576766497731	-1.23486000000000
-1.09119200876838	-0.536935750346354	-1.21941000000000
-1.09119200876838	-0.502294734194977	-1.20281000000000
-1.09119200876838	-0.467653718043599	-1.18568000000000
-1.09119200876838	-0.433012701892221	-1.16815000000000
-1.09119200876838	-0.398371685740844	-1.15020000000000
-1.09119200876838	-0.363730669589467	-1.13207000000000
-1.09119200876838	-0.329089653438089	-1.11393000000000
-1.09119200876838	-0.294448637286712	-1.09488000000000
-1.09119200876838	-0.259807621135334	-1.07326000000000
-1.09119200876838	-0.225166604983957	-1.05173000000000
-1.09119200876838	-0.190525588832579	-1.03064000000000
-1.09119200876838	-0.155884572681202	-1.00942000000000
-1.09119200876838	-0.121243556529824	-0.988064000000000
-1.09119200876838	-0.0866025403784467	-0.966575000000000
-1.09119200876838	-0.0519615242270694	-0.944281000000000
-1.09119200876838	-0.0173205080756851	-0.921314000000000
-1.09119200876838	0.0173205080756924	-0.898495000000000
-1.09119200876838	0.0519615242270700	-0.875364000000000
-1.09119200876838	0.0866025403784473	-0.851279000000000
-1.09119200876838	0.121243556529825	-0.826927000000000
-1.09119200876838	0.155884572681202	-0.800554000000000
-1.09119200876838	0.190525588832580	-0.775363000000000
-1.09119200876838	0.225166604983957	-0.750013000000000
-1.09119200876838	0.259807621135335	-0.723921000000000
-1.09119200876838	0.294448637286712	-0.691906000000000
-1.09119200876838	0.329089653438090	-0.667137000000000
-1.09119200876838	0.363730669589467	-0.639354000000000
-1.09119200876838	0.398371685740845	-0.609307000000000
-1.09119200876838	0.433012701892222	-0.579049000000000
-1.09119200876838	0.467653718043599	-0.548696000000000
-1.09119200876838	0.502294734194977	-0.517200000000000
-1.09119200876838	0.536935750346355	-0.484848000000000
-1.09119200876838	0.571576766497732	-0.453006000000000
-1.09119200876838	0.606217782649110	-0.421083000000000
-1.09119200876838	0.640858798800487	-0.389210000000000
-1.09119200876838	0.675499814951871	-0.355516000000000
-1.09119200876838	0.710140831103249	-0.321604000000000
-1.09119200876838	0.744781847254626	-0.287474000000000
-1.09119200876838	0.779422863406004	-0.253558000000000
-1.09119200876838	0.814063879557381	-0.219671000000000
-1.09119200876838	0.848704895708759	-0.185132000000000
-1.09119200876838	0.883345911860136	-0.148473000000000
-1.09119200876838	0.917986928011514	-0.111209000000000
