zone
i=201
j=201
-0.0517030091811570	-0.189577700330911	0.307234308343604
-0.0517030091811570	-0.172343363937191	0.316979450222994
-0.0517030091811570	-0.155109027543471	0.325705448412689
-0.0517030091811570	-0.137874691149751	0.333629793129830
-0.0517030091811570	-0.120640354756031	0.340956411595042
-0.0517030091811570	-0.103406018362311	0.347855729124640
-0.0517030091811570	-0.0861716819685910	0.354457325242740
-0.0517030091811570	-0.0689373455748711	0.360852227053597
-0.0517030091811570	-0.0517030091811512	0.367100863948017
-0.0517030091811570	-0.0344686727874313	0.373242484492900
-0.0517030091811570	-0.0172343363937113	0.379303351531965
-0.0517030091811570	8.61028068529941e-15	0.385302584083268
-0.0517030091811570	0.0172343363937285	0.391255716519053
-0.0517030091811570	0.0344686727874485	0.397176627509036
-0.0517030091811570	0.0517030091811684	0.403078423468390
-0.0517030091811570	0.0689373455748883	0.408973788969130
-0.0517030091811570	0.0861716819686083	0.414875063095425
-0.0517030091811570	0.103406018362328	0.420794192634750
-0.0517030091811570	0.120640354756048	0.426742633820951
-0.0517030091811570	0.137874691149768	0.432731236470096
-0.0517030091811570	0.155109027543488	0.438770127408235
-0.0517030091811570	0.172343363937208	0.444868601384283
-0.0517030091811570	0.189577700330928	0.451035024348442
-0.0517030091811570	0.206812036724648	0.457276752454217
-0.0517030091811570	0.224046373118368	0.463600069052296
-0.0517030091811570	0.241280709512088	0.470010141304703
-0.0517030091811570	0.258515045905808	0.476510997501471
-0.0517030091811570	0.275749382299528	0.483105525571519
-0.0517030091811570	0.292983718693247	0.489795492698448
-0.0517030091811570	0.310218055086967	0.496581585394547
-0.0517030091811570	0.327452391480687	0.503463468840834
-0.0517030091811570	0.344686727874407	0.510439863781896
-0.0517030091811570	0.361921064268127	0.517508638793077
-0.0517030091811570	0.379155400661847	0.524666915324540
-0.0517030091811570	0.396389737055567	0.531911182584420
-0.0517030091811570	0.413624073449287	0.539237419066046
-0.0517030091811570	0.430858409843007	0.546641217365275
-0.0517030091811570	0.448092746236727	0.554117908885013
-0.0517030091811570	0.465327082630447	0.561662685093562
-0.0517030091811570	0.482561419024166	0.569270712195009
-0.0517030091811570	0.499795755417886	0.576937236380503
-0.0517030091811570	0.517030091811606	0.584657677248763
-0.0517030091811570	0.534264428205326	0.592427707494680
-0.0517030091811570	0.551498764599046	0.600243317542416
-0.0517030091811570	0.568733100992766	0.608100864414487
-0.0517030091811570	0.585967437386486	0.615997104749092
-0.0517030091811570	0.603201773780206	0.623929212471684
-0.0517030091811570	0.620436110173926	0.631894782162747
-0.0517030091811570	0.637670446567646	0.639891819615336
-0.0517030091811570	0.654904782961366	0.647918721422259
-0.0517030091811570	0.672139119355086	0.655974245660762
-0.0517030091811570	0.689373455748806	0.664057475847030
-0.0517030091811570	0.706607792142526	0.672167780317778
-0.0517030091811570	0.723842128536246	0.680304769073418
-0.0517030091811570	0.741076464929965	0.688468249905754
-0.0517030091811570	0.758310801323685	0.696658185356702
-0.0517030091811570	0.775545137717405	0.704874651739226
-0.0517030091811570	0.792779474111125	0.713117801122927
-0.0517030091811570	0.810013810504845	0.721387826691727
-0.0517030091811570	0.827248146898565	0.729684931647343
-0.0517030091811570	0.844482483292285	0.738009302519787
-0.0517030091811570	0.861716819686005	0.746361086541069
-0.0517030091811570	0.878951156079725	0.754740372665445
-0.0517030091811570	0.896185492473445	0.763147175788314
-0.0517030091811570	0.913419828867165	0.771581423717097
-0.0517030091811570	0.930654165260885	0.780042946473054
-0.0517030091811570	0.947888501654605	0.788531467546031
-0.0517030091811570	0.965122838048325	0.797046596777973
-0.0517030091811570	0.982357174442044	0.805587824610245
-0.0517030091811570	0.999591510835764	0.814154517490096
-0.0517030091811570	1.01682584722948	0.822745914289635
-0.0517030091811570	1.03406018362320	0.831361123644624
-0.0517030091811570	1.05129452001692	0.839999122168690
-0.0517030091811570	1.06852885641064	0.848658753540830
-0.0517030091811570	1.08576319280436	0.857338728500054
-0.0517030091811570	1.10299752919808	0.866037625810654
-0.0517030091811570	1.12023186559180	0.874753894285147
-0.0517030091811570	1.13746620198552	0.883485855969375
-0.0517030091811570	1.15470053837924	0.892231710605606
-0.0517030091811570	1.17193487477296	0.900989541494610
-0.0517030091811570	1.18916921116668	0.909757322876353
-0.0517030091811570	1.20640354756040	0.918532928940773
-0.0517030091811570	1.22363788395412	0.927314144564716
-0.0517030091811570	1.24087222034784	0.936098677848082
-0.0517030091811570	1.25810655674156	0.944884174491348
-0.0517030091811570	1.27534089313528	0.953668234017699
-0.0517030091811570	1.29257522952900	0.962448427796246
-0.0517030091811570	1.30980956592272	0.971222318768891
-0.0517030091811570	1.32704390231644	0.979987482723288
-0.0517030091811570	1.34427823871016	0.988741530889895
-0.0517030091811570	1.36151257510388	0.997482133574580
-0.0517030091811570	1.37874691149760	1.00620704447276
-0.0517030091811570	1.39598124789132	1.01491412525015
-0.0517030091811570	1.41321558428504	1.02360136992316
-0.0517030091811570	1.43044992067876	1.03226692853282
-0.0517030091811570	1.44768425707248	1.04090912958464
-0.0517030091811570	1.46491859346620	1.04952650072578
-0.0517030091811570	1.48215292985992	1.05811778715429
-0.0517030091811570	1.49938726625364	1.06668196730343
-0.0517030091811570	1.51662160264736	1.07521826541697
-0.0517030091811570	1.53385593904108	1.08372616072732
-0.0517030091811570	1.55109027543480	1.09220539306198
-0.0517030091811570	1.56832461182852	1.10065596482988
-0.0517030091811570	1.58555894822224	1.10907813946975
-0.0517030091811570	1.60279328461596	1.11747243656960
-0.0517030091811570	1.62002762100968	1.12583962398187
-0.0517030091811570	1.63726195740340	1.13418070735489
-0.0517030091811570	1.65449629379712	1.14249691757345
-0.0517030091811570	1.67173063019084	1.15078969664452
-0.0517030091811570	1.68896496658456	1.15906068257981
-0.0517030091811570	1.70619930297828	1.16731169381433
-0.0517030091811570	1.72343363937200	1.17554471366626
-0.0344686727874364	-1.72343363937198	-1.55460573101795
-0.0344686727874364	-1.70619930297826	-1.54637240682136
-0.0344686727874364	-1.68896496658454	-1.53813302113112
-0.0344686727874364	-1.67173063019082	-1.52990486788822
-0.0344686727874364	-1.65449629379710	-1.52170557579668
-0.0344686727874364	-1.63726195740338	-1.51355303263247
-0.0344686727874364	-1.62002762100966	-1.50546528503098
-0.0344686727874364	-1.60279328461594	-1.49746039235370
-0.0344686727874364	-1.58555894822223	-1.48955621653229
-0.0344686727874364	-1.56832461182851	-1.48177013439563
-0.0344686727874364	-1.55109027543479	-1.47411866567305
-0.0344686727874364	-1.53385593904107	-1.46661701861113
-0.0344686727874364	-1.51662160264735	-1.45927856545947
-0.0344686727874364	-1.49938726625363	-1.45211427092074
-0.0344686727874364	-1.48215292985991	-1.44513210644775
-0.0344686727874364	-1.46491859346619	-1.43833649016267
-0.0344686727874364	-1.44768425707247	-1.43172779450987
-0.0344686727874364	-1.43044992067875	-1.42530196055505
-0.0344686727874364	-1.41321558428503	-1.41905024920786
-0.0344686727874364	-1.39598124789131	-1.41295914684719
-0.0344686727874364	-1.37874691149759	-1.40701042808487
-0.0344686727874364	-1.36151257510387	-1.40118136435907
-0.0344686727874364	-1.34427823871015	-1.39544505613884
-0.0344686727874364	-1.32704390231643	-1.38977086037820
-0.0344686727874364	-1.30980956592271	-1.38412488387726
-0.0344686727874364	-1.29257522952899	-1.37847051637942
-0.0344686727874364	-1.27534089313527	-1.37276898229199
-0.0344686727874364	-1.25810655674155	-1.36697989383108
-0.0344686727874364	-1.24087222034783	-1.36106178812401
-0.0344686727874364	-1.22363788395411	-1.35497262413925
-0.0344686727874364	-1.20640354756039	-1.34867020146961
-0.0344686727874364	-1.18916921116667	-1.34211244271402
-0.0344686727874364	-1.17193487477295	-1.33525745619942
-0.0344686727874364	-1.15470053837923	-1.32806326769471
-0.0344686727874364	-1.13746620198551	-1.32048707887653
-0.0344686727874364	-1.12023186559179	-1.31248387427464
-0.0344686727874364	-1.10299752919807	-1.30400415258707
-0.0344686727874364	-1.08576319280435	-1.29499052741590
-0.0344686727874364	-1.06852885641063	-1.28537361665370
-0.0344686727874364	-1.05129452001691	-1.27506938601836
-0.0344686727874364	-1.03406018362319	-1.26397764618427
-0.0344686727874364	-1.01682584722947	-1.25198192815216
-0.0344686727874364	-0.999591510835747	-1.23895087914706
-0.0344686727874364	-0.982357174442027	-1.22474113251151
-0.0344686727874364	-0.965122838048308	-1.20920143364487
-0.0344686727874364	-0.947888501654588	-1.19217768744981
-0.0344686727874364	-0.930654165260868	-1.17351854278397
-0.0344686727874364	-0.913419828867148	-1.15308113642040
-0.0344686727874364	-0.896185492473428	-1.13073666218466
-0.0344686727874364	-0.878951156079708	-1.10637548998713
-0.0344686727874364	-0.861716819685988	-1.07991162055324
-0.0344686727874364	-0.844482483292268	-1.05128631813647
-0.0344686727874364	-0.827248146898548	-1.02047081399541
-0.0344686727874364	-0.810013810504828	-0.987468019126560
-0.0344686727874364	-0.792779474111108	-0.952313227421433
-0.0344686727874364	-0.775545137717388	-0.915073831276524
-0.0344686727874364	-0.758310801323668	-0.875848110994870
-0.0344686727874364	-0.741076464929948	-0.834763196356924
-0.0344686727874364	-0.723842128536228	-0.791972331969058
-0.0344686727874364	-0.706607792142509	-0.747651605320267
-0.0344686727874364	-0.689373455748789	-0.701996315530024
-0.0344686727874364	-0.672139119355069	-0.655217169261345
-0.0344686727874364	-0.654904782961349	-0.607536486350943
-0.0344686727874364	-0.637670446567629	-0.559184580352703
-0.0344686727874364	-0.620436110173909	-0.510396448588283
-0.0344686727874364	-0.603201773780189	-0.461408864129740
-0.0344686727874364	-0.585967437386469	-0.412457911691380
-0.0344686727874364	-0.568733100992749	-0.363776955437447
-0.0344686727874364	-0.551498764599029	-0.315594975009317
-0.0344686727874364	-0.534264428205309	-0.268135162757614
-0.0344686727874364	-0.517030091811589	-0.221613645794452
-0.0344686727874364	-0.499795755417869	-0.176238185181731
-0.0344686727874364	-0.482561419024149	-0.132206713331411
-0.0344686727874364	-0.465327082630430	-0.0897055990310163
-0.0344686727874364	-0.448092746236710	-0.0489075745730923
-0.0344686727874364	-0.430858409842990	-0.00996931654497719
-0.0344686727874364	-0.413624073449270	0.0269712649186053
-0.0344686727874364	-0.396389737055550	0.0617979104249525
-0.0344686727874364	-0.379155400661830	0.0944188941005457
-0.0344686727874364	-0.361921064268110	0.124769684707051
-0.0344686727874364	-0.344686727874390	0.152815137781542
-0.0344686727874364	-0.327452391480670	0.178550969144692
-0.0344686727874364	-0.310218055086950	0.202004291317131
-0.0344686727874364	-0.292983718693230	0.223233069885838
-0.0344686727874364	-0.275749382299510	0.242324487580747
-0.0344686727874364	-0.258515045905790	0.259392394129512
-0.0344686727874364	-0.241280709512070	0.274574252258590
-0.0344686727874364	-0.224046373118351	0.288028196335240
-0.0344686727874364	-0.206812036724631	0.299930839142098
-0.0344686727874364	-0.189577700330911	0.310476003824008
-0.0344686727874364	-0.172343363937191	0.319873260929757
-0.0344686727874364	-0.155109027543471	0.328343010632105
-0.0344686727874364	-0.137874691149751	0.336103429672596
-0.0344686727874364	-0.120640354756031	0.343348127345781
-0.0344686727874364	-0.103406018362311	0.350229852302782
-0.0344686727874364	-0.0861716819685910	0.356858519402439
-0.0344686727874364	-0.0689373455748711	0.363307591315666
-0.0344686727874364	-0.0517030091811512	0.369624167541841
-0.0344686727874364	-0.0344686727874313	0.375838600815937
-0.0344686727874364	-0.0172343363937113	0.381971814395596
-0.0344686727874364	8.61028068529941e-15	0.388039993849899
-0.0344686727874364	0.0172343363937285	0.394057152182483
-0.0344686727874364	0.0344686727874485	0.400036400672800
-0.0344686727874364	0.0517030091811684	0.405990480351610
-0.0344686727874364	0.0689373455748883	0.411931925783499
-0.0344686727874364	0.0861716819686083	0.417873054478370
-0.0344686727874364	0.103406018362328	0.423825880430182
-0.0344686727874364	0.120640354756048	0.429801997985218
-0.0344686727874364	0.137874691149768	0.435812457496921
-0.0344686727874364	0.155109027543488	0.441867643439534
-0.0344686727874364	0.172343363937208	0.447977160802847
-0.0344686727874364	0.189577700330928	0.454149733587632
-0.0344686727874364	0.206812036724648	0.460393118268194
-0.0344686727874364	0.224046373118368	0.466714034430203
-0.0344686727874364	0.241280709512088	0.473118114272091
-0.0344686727874364	0.258515045905808	0.479609872156923
-0.0344686727874364	0.275749382299528	0.486192694869848
-0.0344686727874364	0.292983718693247	0.492868852689102
-0.0344686727874364	0.310218055086967	0.499639530832118
-0.0344686727874364	0.327452391480687	0.506504880301786
-0.0344686727874364	0.344686727874407	0.513464086645072
-0.0344686727874364	0.361921064268127	0.520515454662777
-0.0344686727874364	0.379155400661847	0.527656506687534
-0.0344686727874364	0.396389737055567	0.534884091689314
-0.0344686727874364	0.413624073449287	0.542194502186352
-0.0344686727874364	0.430858409843007	0.549583595746571
-0.0344686727874364	0.448092746236727	0.557046917771925
-0.0344686727874364	0.465327082630447	0.564579822274932
-0.0344686727874364	0.482561419024166	0.572177587489043
-0.0344686727874364	0.499795755417886	0.579835523402970
-0.0344686727874364	0.517030091811606	0.587549068668028
-0.0344686727874364	0.534264428205326	0.595313874784023
-0.0344686727874364	0.551498764599046	0.603125876003604
-0.0344686727874364	0.568733100992766	0.610981343981690
-0.0344686727874364	0.585967437386486	0.618876926805832
-0.0344686727874364	0.603201773780206	0.626809672643337
-0.0344686727874364	0.620436110173926	0.634777038800069
-0.0344686727874364	0.637670446567646	0.642776887474831
-0.0344686727874364	0.654904782961366	0.650807469887930
-0.0344686727874364	0.672139119355086	0.658867400745026
-0.0344686727874364	0.689373455748806	0.666955625158049
-0.0344686727874364	0.706607792142526	0.675071380182932
-0.0344686727874364	0.723842128536246	0.683214153057261
-0.0344686727874364	0.741076464929965	0.691383638045680
-0.0344686727874364	0.758310801323685	0.699579693549423
-0.0344686727874364	0.775545137717405	0.707802300835239
-0.0344686727874364	0.792779474111125	0.716051525415470
-0.0344686727874364	0.810013810504845	0.724327481300557
-0.0344686727874364	0.827248146898565	0.732630298889396
-0.0344686727874364	0.844482483292285	0.740960097334412
-0.0344686727874364	0.861716819686005	0.749316961059580
-0.0344686727874364	0.878951156079725	0.757700920039538
-0.0344686727874364	0.896185492473445	0.766111933408887
-0.0344686727874364	0.913419828867165	0.774549875963014
-0.0344686727874364	0.930654165260885	0.783014527129947
-0.0344686727874364	0.947888501654605	0.791505562030308
-0.0344686727874364	0.965122838048325	0.800022544292869
-0.0344686727874364	0.982357174442044	0.808564920350500
-0.0344686727874364	0.999591510835764	0.817132015000914
-0.0344686727874364	1.01682584722948	0.825723028074692
-0.0344686727874364	1.03406018362320	0.834337032107355
-0.0344686727874364	1.05129452001692	0.842972970961003
-0.0344686727874364	1.06852885641064	0.851629659383587
-0.0344686727874364	1.08576319280436	0.860305783529761
-0.0344686727874364	1.10299752919808	0.868999902496507
-0.0344686727874364	1.12023186559180	0.877710450949380
-0.0344686727874364	1.13746620198552	0.886435742931443
-0.0344686727874364	1.15470053837924	0.895173976956691
-0.0344686727874364	1.17193487477296	0.903923242493045
-0.0344686727874364	1.18916921116668	0.912681527936644
-0.0344686727874364	1.20640354756040	0.921446730168908
-0.0344686727874364	1.22363788395412	0.930216665770570
-0.0344686727874364	1.24087222034784	0.938989083942178
-0.0344686727874364	1.25810655674156	0.947761681148618
-0.0344686727874364	1.27534089313528	0.956532117465852
-0.0344686727874364	1.29257522952900	0.965298034561981
-0.0344686727874364	1.30980956592272	0.974057075192543
-0.0344686727874364	1.32704390231644	0.982806904033127
-0.0344686727874364	1.34427823871016	0.991545229612683
-0.0344686727874364	1.36151257510388	1.00026982705074
-0.0344686727874364	1.37874691149760	1.00897856124431
-0.0344686727874364	1.39598124789132	1.01766941009861
-0.0344686727874364	1.41321558428504	1.02634048735421
-0.0344686727874364	1.43044992067876	1.03499006453498
-0.0344686727874364	1.44768425707248	1.04361659153012
-0.0344686727874364	1.46491859346620	1.05221871533304
-0.0344686727874364	1.48215292985992	1.06079529649035
-0.0344686727874364	1.49938726625364	1.06934542286849
-0.0344686727874364	1.51662160264736	1.07786842042008
-0.0344686727874364	1.53385593904108	1.08636386072646
-0.0344686727874364	1.55109027543480	1.09483156520081
-0.0344686727874364	1.56832461182852	1.10327160595270
-0.0344686727874364	1.58555894822224	1.11168430343322
-0.0344686727874364	1.60279328461596	1.12007022109145
-0.0344686727874364	1.62002762100968	1.12843015737263
-0.0344686727874364	1.63726195740340	1.13676513546840
-0.0344686727874364	1.65449629379712	1.14507639128648
-0.0344686727874364	1.67173063019084	1.15336536013821
-0.0344686727874364	1.68896496658456	1.16163366264756
-0.0344686727874364	1.70619930297828	1.16988309036687
-0.0344686727874364	1.72343363937200	1.17811559154592
-0.0172343363937158	-1.72343363937198	-1.55203485313829
-0.0172343363937158	-1.70619930297826	-1.54380201969994
-0.0172343363937158	-1.68896496658454	-1.53556452357366
-0.0172343363937158	-1.67173063019082	-1.52734029478091
-0.0172343363937158	-1.65449629379710	-1.51914759757702
-0.0172343363937158	-1.63726195740338	-1.51100494664922
-0.0172343363937158	-1.62002762100966	-1.50293099460884
-0.0172343363937158	-1.60279328461594	-1.49494436833523
-0.0172343363937158	-1.58555894822223	-1.48706343537913
-0.0172343363937158	-1.56832461182851	-1.47930598698296
-0.0172343363937158	-1.55109027543479	-1.47168883191822
-0.0172343363937158	-1.53385593904107	-1.46422730517796
-0.0172343363937158	-1.51662160264735	-1.45693470695307
-0.0172343363937158	-1.49938726625363	-1.44982169898170
-0.0172343363937158	-1.48215292985991	-1.44289569545775
-0.0172343363937158	-1.46491859346619	-1.43616029217349
-0.0172343363937158	-1.44768425707247	-1.42961477872614
-0.0172343363937158	-1.43044992067875	-1.42325377359632
-0.0172343363937158	-1.41321558428503	-1.41706701112643
-0.0172343363937158	-1.39598124789131	-1.41103929459867
-0.0172343363937158	-1.37874691149759	-1.40515061338204
-0.0172343363937158	-1.36151257510387	-1.39937640744357
-0.0172343363937158	-1.34427823871015	-1.39368795195955
-0.0172343363937158	-1.32704390231643	-1.38805282984341
-0.0172343363937158	-1.30980956592271	-1.38243546080493
-0.0172343363937158	-1.29257522952899	-1.37679766056908
-0.0172343363937158	-1.27534089313527	-1.37109921028248
-0.0172343363937158	-1.25810655674155	-1.36529842038137
-0.0172343363937158	-1.24087222034783	-1.35935267195988
-0.0172343363937158	-1.22363788395411	-1.35321890978481
-0.0172343363937158	-1.20640354756039	-1.34685404414611
-0.0172343363937158	-1.18916921116667	-1.34021519504399
-0.0172343363937158	-1.17193487477295	-1.33325968406188
-0.0172343363937158	-1.15470053837923	-1.32594464857661
-0.0172343363937158	-1.13746620198551	-1.31822611972215
-0.0172343363937158	-1.12023186559179	-1.31005736579441
-0.0172343363937158	-1.10299752919807	-1.30138624254966
-0.0172343363937158	-1.08576319280435	-1.29215140503203
-0.0172343363937158	-1.06852885641063	-1.28227856686807
-0.0172343363937158	-1.05129452001691	-1.27167832048763
-0.0172343363937158	-1.03406018362319	-1.26024509869021
-0.0172343363937158	-1.01682584722947	-1.24785757946287
-0.0172343363937158	-0.999591510835747	-1.23438061248199
-0.0172343363937158	-0.982357174442027	-1.21966855054867
-0.0172343363937158	-0.965122838048308	-1.20356971664250
-0.0172343363937158	-0.947888501654588	-1.18593164697486
-0.0172343363937158	-0.930654165260868	-1.16660672437085
-0.0172343363937158	-0.913419828867148	-1.14545783976168
-0.0172343363937158	-0.896185492473428	-1.12236377108303
-0.0172343363937158	-0.878951156079708	-1.09722403013168
-0.0172343363937158	-0.861716819685988	-1.06996298779010
-0.0172343363937158	-0.844482483292268	-1.04053314205036
-0.0172343363937158	-0.827248146898548	-1.00891744130688
-0.0172343363937158	-0.810013810504828	-0.975130619066589
-0.0172343363937158	-0.792779474111108	-0.939219537239909
-0.0172343363937158	-0.775545137717388	-0.901262574476353
-0.0172343363937158	-0.758310801323668	-0.861368133550032
-0.0172343363937158	-0.741076464929948	-0.819672376611108
-0.0172343363937158	-0.723842128536228	-0.776336327501475
-0.0172343363937158	-0.706607792142509	-0.731542504142350
-0.0172343363937158	-0.689373455748789	-0.685491258951266
-0.0172343363937158	-0.672139119355069	-0.638397009246506
-0.0172343363937158	-0.654904782961349	-0.590484531122149
-0.0172343363937158	-0.637670446567629	-0.541985468739931
-0.0172343363937158	-0.620436110173909	-0.493135177072287
-0.0172343363937158	-0.603201773780189	-0.444169972026653
-0.0172343363937158	-0.585967437386469	-0.395324811289218
-0.0172343363937158	-0.568733100992749	-0.346831377140722
-0.0172343363937158	-0.551498764599029	-0.298916484688253
-0.0172343363937158	-0.534264428205309	-0.251800701224599
-0.0172343363937158	-0.517030091811589	-0.205697039737325
-0.0172343363937158	-0.499795755417869	-0.160809585273335
-0.0172343363937158	-0.482561419024149	-0.117331928052459
-0.0172343363937158	-0.465327082630430	-0.0754453106605820
-0.0172343363937158	-0.448092746236710	-0.0353164449254247
-0.0172343363937158	-0.430858409842990	0.00290498782435346
-0.0172343363937158	-0.413624073449270	0.0390890773820782
-0.0172343363937158	-0.396389737055550	0.0731285305826728
-0.0172343363937158	-0.379155400661830	0.104941435258838
-0.0172343363937158	-0.361921064268110	0.134473717416088
-0.0172343363937158	-0.344686727874390	0.161701049792253
-0.0172343363937158	-0.327452391480670	0.186629981221348
-0.0172343363937158	-0.310218055086950	0.209298105410822
-0.0172343363937158	-0.292983718693230	0.229773185837012
-0.0172343363937158	-0.275749382299510	0.248151308858556
-0.0172343363937158	-0.258515045905790	0.264554345147201
-0.0172343363937158	-0.241280709512070	0.279127220663057
-0.0172343363937158	-0.224046373118351	0.292035621987941
-0.0172343363937158	-0.206812036724631	0.303464560712596
-0.0172343363937158	-0.189577700330911	0.313617352584878
-0.0172343363937158	-0.172343363937191	0.322712778377331
-0.0172343363937158	-0.155109027543471	0.330976149740647
-0.0172343363937158	-0.137874691149751	0.338620664480681
-0.0172343363937158	-0.120640354756031	0.345824377594611
-0.0172343363937158	-0.103406018362311	0.352719646645292
-0.0172343363937158	-0.0861716819685910	0.359396616372495
-0.0172343363937158	-0.0689373455748711	0.365912838928964
-0.0172343363937158	-0.0517030091811512	0.372304394839638
-0.0172343363937158	-0.0344686727874313	0.378594886678577
-0.0172343363937158	-0.0172343363937113	0.384801443412621
-0.0172343363937158	8.61028068529941e-15	0.390938222691059
-0.0172343363937158	0.0172343363937285	0.397018194508988
-0.0172343363937158	0.0344686727874485	0.403053943481894
-0.0172343363937158	0.0517030091811684	0.409057958682360
-0.0172343363937158	0.0689373455748883	0.415042679473886
-0.0172343363937158	0.0861716819686083	0.421020431763726
-0.0172343363937158	0.103406018362328	0.427003318367252
-0.0172343363937158	0.120640354756048	0.433003092537956
-0.0172343363937158	0.137874691149768	0.439031028210530
-0.0172343363937158	0.155109027543488	0.445097794021083
-0.0172343363937158	0.172343363937208	0.451213335470166
-0.0172343363937158	0.189577700330928	0.457386768459687
-0.0172343363937158	0.206812036724648	0.463626286852240
-0.0172343363937158	0.224046373118368	0.469939086258397
-0.0172343363937158	0.241280709512088	0.476331305833844
-0.0172343363937158	0.258515045905808	0.482807989416878
-0.0172343363937158	0.275749382299528	0.489373066845519
-0.0172343363937158	0.292983718693247	0.496029355774083
-0.0172343363937158	0.310218055086967	0.502778583777852
-0.0172343363937158	0.327452391480687	0.509621430006408
-0.0172343363937158	0.344686727874407	0.516557585136430
-0.0172343363937158	0.361921064268127	0.523585827897722
-0.0172343363937158	0.379155400661847	0.530704116014626
-0.0172343363937158	0.396389737055567	0.537909689030400
-0.0172343363937158	0.413624073449287	0.545199180175817
-0.0172343363937158	0.430858409843007	0.552568734216206
-0.0172343363937158	0.448092746236727	0.560014128074449
-0.0172343363937158	0.465327082630447	0.567530890990817
-0.0172343363937158	0.482561419024166	0.575114421051947
-0.0172343363937158	0.499795755417886	0.582760095104670
-0.0172343363937158	0.517030091811606	0.590463369364501
-0.0172343363937158	0.534264428205326	0.598219868425871
-0.0172343363937158	0.551498764599046	0.606025460866686
-0.0172343363937158	0.568733100992766	0.613876320192552
-0.0172343363937158	0.585967437386486	0.621768970458976
-0.0172343363937158	0.603201773780206	0.629700316512602
-0.0172343363937158	0.620436110173926	0.637667659372895
-0.0172343363937158	0.637670446567646	0.645668697802271
-0.0172343363937158	0.654904782961366	0.653701517557501
-0.0172343363937158	0.672139119355086	0.661764570155858
-0.0172343363937158	0.689373455748806	0.669856643211084
-0.0172343363937158	0.706607792142526	0.677976824490901
-0.0172343363937158	0.723842128536246	0.686124461823010
-0.0172343363937158	0.741076464929965	0.694299120843053
-0.0172343363937158	0.758310801323685	0.702500542356284
-0.0172343363937158	0.775545137717405	0.710728600801318
-0.0172343363937158	0.792779474111125	0.718983264989233
-0.0172343363937158	0.810013810504845	0.727264561065652
-0.0172343363937158	0.827248146898565	0.735572539292924
-0.0172343363937158	0.844482483292285	0.743907245343887
-0.0172343363937158	0.861716819686005	0.752268695833296
-0.0172343363937158	0.878951156079725	0.760656857729594
-0.0172343363937158	0.896185492473445	0.769071631238270
-0.0172343363937158	0.913419828867165	0.777512835729038
-0.0172343363937158	0.930654165260885	0.785980198288164
-0.0172343363937158	0.947888501654605	0.794473344508103
-0.0172343363937158	0.965122838048325	0.802991791172594
-0.0172343363937158	0.982357174442044	0.811534940550123
-0.0172343363937158	0.999591510835764	0.820102076067121
-0.0172343363937158	1.01682584722948	0.828692359190196
-0.0172343363937158	1.03406018362320	0.837304827401282
-0.0172343363937158	1.05129452001692	0.845938393198903
-0.0172343363937158	1.06852885641064	0.854591844101646
-0.0172343363937158	1.08576319280436	0.863263843665987
-0.0172343363937158	1.10299752919808	0.871952933559648
-0.0172343363937158	1.12023186559180	0.880657536753683
-0.0172343363937158	1.13746620198552	0.889375961911712
-0.0172343363937158	1.15470053837924	0.898106409063135
-0.0172343363937158	1.17193487477296	0.906846976648895
-0.0172343363937158	1.18916921116668	0.915595670023299
-0.0172343363937158	1.20640354756040	0.924350411483539
-0.0172343363937158	1.22363788395412	0.933109051879736
-0.0172343363937158	1.24087222034784	0.941869383832592
-0.0172343363937158	1.25810655674156	0.950629156553161
-0.0172343363937158	1.27534089313528	0.959386092220151
-0.0172343363937158	1.29257522952900	0.968137903825237
-0.0172343363937158	1.30980956592272	0.976882314347076
-0.0172343363937158	1.32704390231644	0.985617077061526
-0.0172343363937158	1.34427823871016	0.994339996740991
-0.0172343363937158	1.36151257510388	1.00304895144221
-0.0172343363937158	1.37874691149760	1.01174191453217
-0.0172343363937158	1.39598124789132	1.02041697655918
-0.0172343363937158	1.41321558428504	1.02907236654418
-0.0172343363937158	1.43044992067876	1.03770647224895
-0.0172343363937158	1.44768425707248	1.04631785897622
-0.0172343363937158	1.46491859346620	1.05490528647399
-0.0172343363937158	1.48215292985992	1.06346772355352
-0.0172343363937158	1.49938726625364	1.07200436008780
-0.0172343363937158	1.51662160264736	1.08051461613282
-0.0172343363937158	1.53385593904108	1.08899814800483
-0.0172343363937158	1.55109027543480	1.09745485124863
-0.0172343363937158	1.56832461182852	1.10588486053876
-0.0172343363937158	1.58555894822224	1.11428854666097
-0.0172343363937158	1.60279328461596	1.12266651082000
-0.0172343363937158	1.62002762100968	1.13101957660367
-0.0172343363937158	1.63726195740340	1.13934877999992
-0.0172343363937158	1.65449629379712	1.14765535790690
-0.0172343363937158	1.67173063019084	1.15594073559712
-0.0172343363937158	1.68896496658456	1.16420651359364
-0.0172343363937158	1.70619930297828	1.17245445439259
-0.0172343363937158	1.72343363937200	1.18068646942558
4.78348926961097e-15	-1.72343363937198	-1.54946397525863
4.78348926961097e-15	-1.70619930297826	-1.54123166047039
4.78348926961097e-15	-1.68896496658454	-1.53299615291416
4.78348926961097e-15	-1.67173063019082	-1.52477604101235
4.78348926961097e-15	-1.65449629379710	-1.51659024559731
4.78348926961097e-15	-1.63726195740338	-1.50845792706270
4.78348926961097e-15	-1.62002762100966	-1.50039835924279
