-1.29257522952904	0.930654165260885	0.673005000000000
-1.29257522952904	0.947888501654605	0.672994000000000
-1.29257522952904	0.965122838048325	0.672981000000000
-1.29257522952904	0.982357174442044	0.672968000000000
-1.29257522952904	0.999591510835764	0.672954000000000
-1.29257522952904	1.01682584722948	0.672940000000000
-1.29257522952904	1.03406018362320	0.672924000000000
-1.29257522952904	1.05129452001692	0.672909000000000
-1.29257522952904	1.06852885641064	0.672892000000000
-1.29257522952904	1.08576319280436	0.672875000000000
-1.29257522952904	1.10299752919808	0.672858000000000
-1.29257522952904	1.12023186559180	0.672840000000000
-1.29257522952904	1.13746620198552	0.673904000000000
-1.29257522952904	1.15470053837924	0.675265000000000
-1.29257522952904	1.17193487477296	0.676628000000000
-1.29257522952904	1.18916921116668	0.677991000000000
-1.29257522952904	1.20640354756040	0.679356000000000
-1.29257522952904	1.22363788395412	0.680722000000000
-1.29257522952904	1.24087222034784	0.682090000000000
-1.29257522952904	1.25810655674156	0.683465000000000
-1.29257522952904	1.27534089313528	0.684840000000000
-1.29257522952904	1.29257522952900	0.686217000000000
-1.29257522952904	1.30980956592272	0.687593000000000
-1.29257522952904	1.32704390231644	0.688971000000000
-1.29257522952904	1.34427823871016	0.690348000000000
-1.29257522952904	1.36151257510388	0.691726000000000
-1.29257522952904	1.37874691149760	0.693105000000000
-1.29257522952904	1.39598124789132	0.694483000000000
-1.29257522952904	1.41321558428504	0.695861000000000
-1.29257522952904	1.43044992067876	0.697239000000000
-1.29257522952904	1.44768425707248	0.698616000000000
-1.29257522952904	1.46491859346620	0.699994000000000
-1.29257522952904	1.48215292985992	0.701370000000000
-1.29257522952904	1.49938726625364	0.702746000000000
-1.29257522952904	1.51662160264736	0.704122000000000
-1.29257522952904	1.53385593904108	0.705497000000000
-1.29257522952904	1.55109027543480	0.706810000000000
-1.29257522952904	1.56832461182852	0.707425000000000
-1.29257522952904	1.58555894822224	0.708039000000000
-1.29257522952904	1.60279328461596	0.708653000000000
-1.29257522952904	1.62002762100968	0.709267000000000
-1.29257522952904	1.63726195740340	0.709880000000000
-1.29257522952904	1.65449629379712	0.710492000000000
-1.29257522952904	1.67173063019084	0.711103000000000
-1.29257522952904	1.68896496658456	0.711713000000000
-1.29257522952904	1.70619930297828	0.712322000000000
-1.29257522952904	1.72343363937200	0.712929000000000
-1.27534089313532	-1.72343363937198	-1.44755000000000
-1.27534089313532	-1.70619930297826	-1.44755000000000
-1.27534089313532	-1.68896496658454	-1.44754000000000
-1.27534089313532	-1.67173063019082	-1.44753000000000
-1.27534089313532	-1.65449629379710	-1.44753000000000
-1.27534089313532	-1.63726195740338	-1.44752000000000
-1.27534089313532	-1.62002762100966	-1.44751000000000
-1.27534089313532	-1.60279328461594	-1.44751000000000
-1.27534089313532	-1.58555894822223	-1.44750000000000
-1.27534089313532	-1.56832461182851	-1.44749000000000
-1.27534089313532	-1.55109027543479	-1.44749000000000
-1.27534089313532	-1.53385593904107	-1.44748000000000
-1.27534089313532	-1.51662160264735	-1.44747000000000
-1.27534089313532	-1.49938726625363	-1.44747000000000
-1.27534089313532	-1.48215292985991	-1.44746000000000
-1.27534089313532	-1.46491859346619	-1.44745000000000
-1.27534089313532	-1.44768425707247	-1.44745000000000
-1.27534089313532	-1.43044992067875	-1.44744000000000
-1.27534089313532	-1.41321558428503	-1.44743000000000
-1.27534089313532	-1.39598124789131	-1.44743000000000
-1.27534089313532	-1.37874691149759	-1.44742000000000
-1.27534089313532	-1.36151257510387	-1.44741000000000
-1.27534089313532	-1.34427823871015	-1.44741000000000
-1.27534089313532	-1.32704390231643	-1.44740000000000
-1.27534089313532	-1.30980956592271	-1.44739000000000
-1.27534089313532	-1.29257522952899	-1.44738000000000
-1.27534089313532	-1.27534089313527	-1.44738000000000
-1.27534089313532	-1.25810655674155	-1.44737000000000
-1.27534089313532	-1.24087222034783	-1.44737000000000
-1.27534089313532	-1.22363788395411	-1.44736000000000
-1.27534089313532	-1.20640354756039	-1.44735000000000
-1.27534089313532	-1.18916921116667	-1.44735000000000
-1.27534089313532	-1.17193487477295	-1.44734000000000
-1.27534089313532	-1.15470053837923	-1.44784000000000
-1.27534089313532	-1.13746620198551	-1.44865000000000
-1.27534089313532	-1.12023186559179	-1.44946000000000
-1.27534089313532	-1.10299752919807	-1.45027000000000
-1.27534089313532	-1.08576319280435	-1.45107000000000
-1.27534089313532	-1.06852885641063	-1.45188000000000
-1.27534089313532	-1.05129452001691	-1.45268000000000
-1.27534089313532	-1.03406018362319	-1.45348000000000
-1.27534089313532	-1.01682584722947	-1.45428000000000
-1.27534089313532	-0.999591510835747	-1.45508000000000
-1.27534089313532	-0.982357174442027	-1.45587000000000
-1.27534089313532	-0.965122838048308	-1.45590000000000
-1.27534089313532	-0.947888501654588	-1.45553000000000
-1.27534089313532	-0.930654165260868	-1.45737000000000
-1.27534089313532	-0.913419828867148	-1.45968000000000
-1.27534089313532	-0.896185492473428	-1.46198000000000
-1.27534089313532	-0.878951156079708	-1.46427000000000
-1.27534089313532	-0.861716819685988	-1.46657000000000
-1.27534089313532	-0.844482483292268	-1.46886000000000
-1.27534089313532	-0.827248146898548	-1.47114000000000
-1.27534089313532	-0.810013810504828	-1.47343000000000
-1.27534089313532	-0.792779474111108	-1.47571000000000
-1.27534089313532	-0.775545137717388	-1.47788000000000
-1.27534089313532	-0.758310801323668	-1.48002000000000
-1.27534089313532	-0.741076464929948	-1.48215000000000
-1.27534089313532	-0.723842128536228	-1.48303000000000
-1.27534089313532	-0.706607792142509	-1.48374000000000
-1.27534089313532	-0.689373455748789	-1.48444000000000
-1.27534089313532	-0.672139119355069	-1.48516000000000
-1.27534089313532	-0.654904782961349	-1.48588000000000
-1.27534089313532	-0.637670446567629	-1.48659000000000
-1.27534089313532	-0.620436110173909	-1.48731000000000
-1.27534089313532	-0.603201773780189	-1.48804000000000
-1.27534089313532	-0.585967437386469	-1.48876000000000
-1.27534089313532	-0.568733100992749	-1.48949000000000
-1.27534089313532	-0.551498764599029	-1.49022000000000
-1.27534089313532	-0.534264428205309	-1.49096000000000
-1.27534089313532	-0.517030091811589	-1.49166000000000
-1.27534089313532	-0.499795755417869	-1.49236000000000
-1.27534089313532	-0.482561419024149	-1.49307000000000
-1.27534089313532	-0.465327082630430	-1.49380000000000
-1.27534089313532	-0.448092746236710	-1.49376000000000
-1.27534089313532	-0.430858409842990	-1.49057000000000
-1.27534089313532	-0.413624073449270	-1.48500000000000
-1.27534089313532	-0.396389737055550	-1.47910000000000
-1.27534089313532	-0.379155400661830	-1.47238000000000
-1.27534089313532	-0.361921064268110	-1.45738000000000
-1.27534089313532	-0.344686727874390	-1.43925000000000
-1.27534089313532	-0.327452391480670	-1.41669000000000
-1.27534089313532	-0.310218055086950	-1.38518000000000
-1.27534089313532	-0.292983718693230	-1.34753000000000
-1.27534089313532	-0.275749382299510	-1.30228000000000
-1.27534089313532	-0.258515045905790	-1.25177000000000
-1.27534089313532	-0.241280709512070	-1.19170000000000
-1.27534089313532	-0.224046373118351	-1.12718000000000
-1.27534089313532	-0.206812036724631	-1.05560000000000
-1.27534089313532	-0.189577700330911	-0.979093000000000
-1.27534089313532	-0.172343363937191	-0.899640000000000
-1.27534089313532	-0.155109027543471	-0.818166000000000
-1.27534089313532	-0.137874691149751	-0.735283000000000
-1.27534089313532	-0.120640354756031	-0.651470000000000
-1.27534089313532	-0.103406018362311	-0.564285000000000
-1.27534089313532	-0.0861716819685910	-0.477114000000000
-1.27534089313532	-0.0689373455748711	-0.390698000000000
-1.27534089313532	-0.0517030091811512	-0.305527000000000
-1.27534089313532	-0.0344686727874313	-0.220601000000000
-1.27534089313532	-0.0172343363937113	-0.136420000000000
-1.27534089313532	8.61028068529941e-15	-0.0552134000000000
-1.27534089313532	0.0172343363937285	0.0320869000000000
-1.27534089313532	0.0344686727874485	0.108273000000000
-1.27534089313532	0.0517030091811684	0.189295000000000
-1.27534089313532	0.0689373455748883	0.266038000000000
-1.27534089313532	0.0861716819686083	0.335963000000000
-1.27534089313532	0.103406018362328	0.404043000000000
-1.27534089313532	0.120640354756048	0.469321000000000
-1.27534089313532	0.137874691149768	0.532195000000000
-1.27534089313532	0.155109027543488	0.582174000000000
-1.27534089313532	0.172343363937208	0.629047000000000
-1.27534089313532	0.189577700330928	0.666779000000000
-1.27534089313532	0.206812036724648	0.701589000000000
-1.27534089313532	0.224046373118368	0.727253000000000
-1.27534089313532	0.241280709512088	0.748612000000000
-1.27534089313532	0.258515045905808	0.755384000000000
-1.27534089313532	0.275749382299528	0.761171000000000
-1.27534089313532	0.292983718693247	0.766761000000000
-1.27534089313532	0.310218055086967	0.768685000000000
-1.27534089313532	0.327452391480687	0.767965000000000
-1.27534089313532	0.344686727874407	0.767250000000000
-1.27534089313532	0.361921064268127	0.766537000000000
-1.27534089313532	0.379155400661847	0.763330000000000
-1.27534089313532	0.396389737055567	0.759293000000000
-1.27534089313532	0.413624073449287	0.755269000000000
-1.27534089313532	0.430858409843007	0.751254000000000
-1.27534089313532	0.448092746236727	0.747081000000000
-1.27534089313532	0.465327082630447	0.740185000000000
-1.27534089313532	0.482561419024166	0.731974000000000
-1.27534089313532	0.499795755417886	0.723753000000000
-1.27534089313532	0.517030091811606	0.716782000000000
-1.27534089313532	0.534264428205326	0.714712000000000
-1.27534089313532	0.551498764599046	0.712637000000000
-1.27534089313532	0.568733100992766	0.710556000000000
-1.27534089313532	0.585967437386486	0.708469000000000
-1.27534089313532	0.603201773780206	0.706376000000000
-1.27534089313532	0.620436110173926	0.704276000000000
-1.27534089313532	0.637670446567646	0.702171000000000
-1.27534089313532	0.654904782961366	0.700059000000000
-1.27534089313532	0.672139119355086	0.697941000000000
-1.27534089313532	0.689373455748806	0.695817000000000
-1.27534089313532	0.706607792142526	0.693688000000000
-1.27534089313532	0.723842128536246	0.691553000000000
-1.27534089313532	0.741076464929965	0.689413000000000
-1.27534089313532	0.758310801323685	0.687268000000000
-1.27534089313532	0.775545137717405	0.685118000000000
-1.27534089313532	0.792779474111125	0.682963000000000
-1.27534089313532	0.810013810504845	0.680804000000000
-1.27534089313532	0.827248146898565	0.678640000000000
-1.27534089313532	0.844482483292285	0.676472000000000
-1.27534089313532	0.861716819686005	0.674514000000000
-1.27534089313532	0.878951156079725	0.672628000000000
-1.27534089313532	0.896185492473445	0.671288000000000
-1.27534089313532	0.913419828867165	0.671278000000000
-1.27534089313532	0.930654165260885	0.671267000000000
-1.27534089313532	0.947888501654605	0.671255000000000
-1.27534089313532	0.965122838048325	0.671242000000000
-1.27534089313532	0.982357174442044	0.671229000000000
-1.27534089313532	0.999591510835764	0.671215000000000
-1.27534089313532	1.01682584722948	0.671201000000000
-1.27534089313532	1.03406018362320	0.671186000000000
-1.27534089313532	1.05129452001692	0.671170000000000
-1.27534089313532	1.06852885641064	0.671154000000000
-1.27534089313532	1.08576319280436	0.671137000000000
-1.27534089313532	1.10299752919808	0.671120000000000
-1.27534089313532	1.12023186559180	0.671869000000000
-1.27534089313532	1.13746620198552	0.673229000000000
-1.27534089313532	1.15470053837924	0.674590000000000
-1.27534089313532	1.17193487477296	0.675952000000000
-1.27534089313532	1.18916921116668	0.677315000000000
-1.27534089313532	1.20640354756040	0.678680000000000
-1.27534089313532	1.22363788395412	0.680048000000000
-1.27534089313532	1.24087222034784	0.681421000000000
-1.27534089313532	1.25810655674156	0.682796000000000
-1.27534089313532	1.27534089313528	0.684171000000000
-1.27534089313532	1.29257522952900	0.685548000000000
-1.27534089313532	1.30980956592272	0.686925000000000
-1.27534089313532	1.32704390231644	0.688303000000000
-1.27534089313532	1.34427823871016	0.689681000000000
-1.27534089313532	1.36151257510388	0.691060000000000
-1.27534089313532	1.37874691149760	0.692439000000000
-1.27534089313532	1.39598124789132	0.693818000000000
-1.27534089313532	1.41321558428504	0.695196000000000
-1.27534089313532	1.43044992067876	0.696575000000000
-1.27534089313532	1.44768425707248	0.697954000000000
-1.27534089313532	1.46491859346620	0.699332000000000
-1.27534089313532	1.48215292985992	0.700710000000000
-1.27534089313532	1.49938726625364	0.702087000000000
-1.27534089313532	1.51662160264736	0.703463000000000
-1.27534089313532	1.53385593904108	0.704894000000000
-1.27534089313532	1.55109027543480	0.706344000000000
-1.27534089313532	1.56832461182852	0.707240000000000
-1.27534089313532	1.58555894822224	0.707855000000000
-1.27534089313532	1.60279328461596	0.708470000000000
-1.27534089313532	1.62002762100968	0.709084000000000
-1.27534089313532	1.63726195740340	0.709697000000000
-1.27534089313532	1.65449629379712	0.710309000000000
-1.27534089313532	1.67173063019084	0.710921000000000
-1.27534089313532	1.68896496658456	0.711531000000000
-1.27534089313532	1.70619930297828	0.712140000000000
-1.27534089313532	1.72343363937200	0.712748000000000
-1.25810655674160	-1.72343363937198	-1.44748000000000
-1.25810655674160	-1.70619930297826	-1.44747000000000
-1.25810655674160	-1.68896496658454	-1.44746000000000
-1.25810655674160	-1.67173063019082	-1.44746000000000
-1.25810655674160	-1.65449629379710	-1.44745000000000
-1.25810655674160	-1.63726195740338	-1.44744000000000
-1.25810655674160	-1.62002762100966	-1.44744000000000
-1.25810655674160	-1.60279328461594	-1.44743000000000
-1.25810655674160	-1.58555894822223	-1.44742000000000
-1.25810655674160	-1.56832461182851	-1.44742000000000
-1.25810655674160	-1.55109027543479	-1.44741000000000
-1.25810655674160	-1.53385593904107	-1.44740000000000
-1.25810655674160	-1.51662160264735	-1.44740000000000
-1.25810655674160	-1.49938726625363	-1.44739000000000
-1.25810655674160	-1.48215292985991	-1.44738000000000
-1.25810655674160	-1.46491859346619	-1.44738000000000
-1.25810655674160	-1.44768425707247	-1.44737000000000
-1.25810655674160	-1.43044992067875	-1.44736000000000
-1.25810655674160	-1.41321558428503	-1.44736000000000
-1.25810655674160	-1.39598124789131	-1.44735000000000
-1.25810655674160	-1.37874691149759	-1.44734000000000
-1.25810655674160	-1.36151257510387	-1.44734000000000
-1.25810655674160	-1.34427823871015	-1.44733000000000
-1.25810655674160	-1.32704390231643	-1.44732000000000
-1.25810655674160	-1.30980956592271	-1.44731000000000
-1.25810655674160	-1.29257522952899	-1.44731000000000
-1.25810655674160	-1.27534089313527	-1.44730000000000
-1.25810655674160	-1.25810655674155	-1.44730000000000
-1.25810655674160	-1.24087222034783	-1.44729000000000
-1.25810655674160	-1.22363788395411	-1.44728000000000
-1.25810655674160	-1.20640354756039	-1.44728000000000
-1.25810655674160	-1.18916921116667	-1.44727000000000
-1.25810655674160	-1.17193487477295	-1.44736000000000
-1.25810655674160	-1.15470053837923	-1.44817000000000
-1.25810655674160	-1.13746620198551	-1.44898000000000
-1.25810655674160	-1.12023186559179	-1.44979000000000
-1.25810655674160	-1.10299752919807	-1.45060000000000
-1.25810655674160	-1.08576319280435	-1.45140000000000
-1.25810655674160	-1.06852885641063	-1.45220000000000
-1.25810655674160	-1.05129452001691	-1.45300000000000
-1.25810655674160	-1.03406018362319	-1.45380000000000
-1.25810655674160	-1.01682584722947	-1.45460000000000
-1.25810655674160	-0.999591510835747	-1.45540000000000
-1.25810655674160	-0.982357174442027	-1.45619000000000
-1.25810655674160	-0.965122838048308	-1.45594000000000
-1.25810655674160	-0.947888501654588	-1.45639000000000
-1.25810655674160	-0.930654165260868	-1.45869000000000
-1.25810655674160	-0.913419828867148	-1.46099000000000
-1.25810655674160	-0.896185492473428	-1.46329000000000
-1.25810655674160	-0.878951156079708	-1.46558000000000
-1.25810655674160	-0.861716819685988	-1.46787000000000
-1.25810655674160	-0.844482483292268	-1.47015000000000
-1.25810655674160	-0.827248146898548	-1.47244000000000
-1.25810655674160	-0.810013810504828	-1.47472000000000
-1.25810655674160	-0.792779474111108	-1.47700000000000
-1.25810655674160	-0.775545137717388	-1.47920000000000
-1.25810655674160	-0.758310801323668	-1.48133000000000
-1.25810655674160	-0.741076464929948	-1.48347000000000
-1.25810655674160	-0.723842128536228	-1.48459000000000
-1.25810655674160	-0.706607792142509	-1.48530000000000
-1.25810655674160	-0.689373455748789	-1.48601000000000
-1.25810655674160	-0.672139119355069	-1.48672000000000
-1.25810655674160	-0.654904782961349	-1.48744000000000
-1.25810655674160	-0.637670446567629	-1.48815000000000
-1.25810655674160	-0.620436110173909	-1.48887000000000
-1.25810655674160	-0.603201773780189	-1.48960000000000
-1.25810655674160	-0.585967437386469	-1.49032000000000
-1.25810655674160	-0.568733100992749	-1.49106000000000
-1.25810655674160	-0.551498764599029	-1.49179000000000
-1.25810655674160	-0.534264428205309	-1.49252000000000
-1.25810655674160	-0.517030091811589	-1.49322000000000
-1.25810655674160	-0.499795755417869	-1.49392000000000
-1.25810655674160	-0.482561419024149	-1.49464000000000
-1.25810655674160	-0.465327082630430	-1.49466000000000
-1.25810655674160	-0.448092746236710	-1.49282000000000
-1.25810655674160	-0.430858409842990	-1.48733000000000
-1.25810655674160	-0.413624073449270	-1.48156000000000
-1.25810655674160	-0.396389737055550	-1.47542000000000
-1.25810655674160	-0.379155400661830	-1.46356000000000
-1.25810655674160	-0.361921064268110	-1.44750000000000
-1.25810655674160	-0.344686727874390	-1.42591000000000
-1.25810655674160	-0.327452391480670	-1.39964000000000
-1.25810655674160	-0.310218055086950	-1.36352000000000
-1.25810655674160	-0.292983718693230	-1.32247000000000
-1.25810655674160	-0.275749382299510	-1.27386000000000
-1.25810655674160	-0.258515045905790	-1.21861000000000
-1.25810655674160	-0.241280709512070	-1.15620000000000
-1.25810655674160	-0.224046373118351	-1.08916000000000
-1.25810655674160	-0.206812036724631	-1.01348000000000
-1.25810655674160	-0.189577700330911	-0.936055000000000
-1.25810655674160	-0.172343363937191	-0.855621000000000
-1.25810655674160	-0.155109027543471	-0.773458000000000
-1.25810655674160	-0.137874691149751	-0.690120000000000
-1.25810655674160	-0.120640354756031	-0.604564000000000
-1.25810655674160	-0.103406018362311	-0.517171000000000
-1.25810655674160	-0.0861716819685910	-0.430900000000000
-1.25810655674160	-0.0689373455748711	-0.345631000000000
-1.25810655674160	-0.0517030091811512	-0.260552000000000
-1.25810655674160	-0.0344686727874313	-0.175802000000000
-1.25810655674160	-0.0172343363937113	-0.0917931000000000
-1.25810655674160	8.61028068529941e-15	-0.0163110000000000
-1.25810655674160	0.0172343363937285	0.0688425000000000
-1.25810655674160	0.0344686727874485	0.150825000000000
-1.25810655674160	0.0517030091811684	0.231980000000000
-1.25810655674160	0.0689373455748883	0.303862000000000
-1.25810655674160	0.0861716819686083	0.372626000000000
-1.25810655674160	0.103406018362328	0.438827000000000
-1.25810655674160	0.120640354756048	0.502763000000000
-1.25810655674160	0.137874691149768	0.558451000000000
-1.25810655674160	0.155109027543488	0.606471000000000
-1.25810655674160	0.172343363937208	0.649324000000000
-1.25810655674160	0.189577700330928	0.684621000000000
-1.25810655674160	0.206812036724648	0.715726000000000
-1.25810655674160	0.224046373118368	0.737889000000000
-1.25810655674160	0.241280709512088	0.753156000000000
-1.25810655674160	0.258515045905808	0.759075000000000
-1.25810655674160	0.275749382299528	0.764771000000000
-1.25810655674160	0.292983718693247	0.770298000000000
-1.25810655674160	0.310218055086967	0.769629000000000
-1.25810655674160	0.327452391480687	0.768912000000000
-1.25810655674160	0.344686727874407	0.768197000000000
-1.25810655674160	0.361921064268127	0.767301000000000
-1.25810655674160	0.379155400661847	0.762724000000000
-1.25810655674160	0.396389737055567	0.758694000000000
-1.25810655674160	0.413624073449287	0.754675000000000
-1.25810655674160	0.430858409843007	0.750664000000000
-1.25810655674160	0.448092746236727	0.746119000000000
-1.25810655674160	0.465327082630447	0.739465000000000
-1.25810655674160	0.482561419024166	0.731258000000000
-1.25810655674160	0.499795755417886	0.723039000000000
-1.25810655674160	0.517030091811606	0.716013000000000
-1.25810655674160	0.534264428205326	0.713927000000000
-1.25810655674160	0.551498764599046	0.711852000000000
-1.25810655674160	0.568733100992766	0.709772000000000
-1.25810655674160	0.585967437386486	0.707685000000000
-1.25810655674160	0.603201773780206	0.705592000000000
-1.25810655674160	0.620436110173926	0.703492000000000
-1.25810655674160	0.637670446567646	0.701387000000000
-1.25810655674160	0.654904782961366	0.699275000000000
-1.25810655674160	0.672139119355086	0.697157000000000
-1.25810655674160	0.689373455748806	0.695034000000000
-1.25810655674160	0.706607792142526	0.692904000000000
-1.25810655674160	0.723842128536246	0.690770000000000
-1.25810655674160	0.741076464929965	0.688630000000000
-1.25810655674160	0.758310801323685	0.686485000000000
-1.25810655674160	0.775545137717405	0.684335000000000
-1.25810655674160	0.792779474111125	0.682180000000000
-1.25810655674160	0.810013810504845	0.680022000000000
-1.25810655674160	0.827248146898565	0.677858000000000
-1.25810655674160	0.844482483292285	0.675691000000000
-1.25810655674160	0.861716819686005	0.673560000000000
-1.25810655674160	0.878951156079725	0.671675000000000
-1.25810655674160	0.896185492473445	0.669786000000000
-1.25810655674160	0.913419828867165	0.669539000000000
-1.25810655674160	0.930654165260885	0.669528000000000
-1.25810655674160	0.947888501654605	0.669516000000000
-1.25810655674160	0.965122838048325	0.669503000000000
-1.25810655674160	0.982357174442044	0.669490000000000
-1.25810655674160	0.999591510835764	0.669477000000000
-1.25810655674160	1.01682584722948	0.669462000000000
-1.25810655674160	1.03406018362320	0.669447000000000
-1.25810655674160	1.05129452001692	0.669432000000000
-1.25810655674160	1.06852885641064	0.669415000000000
-1.25810655674160	1.08576319280436	0.669399000000000
-1.25810655674160	1.10299752919808	0.669837000000000
-1.25810655674160	1.12023186559180	0.671195000000000
-1.25810655674160	1.13746620198552	0.672554000000000
-1.25810655674160	1.15470053837924	0.673915000000000
-1.25810655674160	1.17193487477296	0.675277000000000
-1.25810655674160	1.18916921116668	0.676641000000000
-1.25810655674160	1.20640354756040	0.678007000000000
-1.25810655674160	1.22363788395412	0.679379000000000
-1.25810655674160	1.24087222034784	0.680753000000000
-1.25810655674160	1.25810655674156	0.682128000000000
-1.25810655674160	1.27534089313528	0.683504000000000
-1.25810655674160	1.29257522952900	0.684880000000000
-1.25810655674160	1.30980956592272	0.686258000000000
-1.25810655674160	1.32704390231644	0.687636000000000
-1.25810655674160	1.34427823871016	0.689015000000000
-1.25810655674160	1.36151257510388	0.690394000000000
-1.25810655674160	1.37874691149760	0.691773000000000
-1.25810655674160	1.39598124789132	0.693153000000000
-1.25810655674160	1.41321558428504	0.694533000000000
-1.25810655674160	1.43044992067876	0.695912000000000
-1.25810655674160	1.44768425707248	0.697291000000000
-1.25810655674160	1.46491859346620	0.698670000000000
-1.25810655674160	1.48215292985992	0.700049000000000
-1.25810655674160	1.49938726625364	0.701427000000000
-1.25810655674160	1.51662160264736	0.702859000000000
-1.25810655674160	1.53385593904108	0.704311000000000
-1.25810655674160	1.55109027543480	0.705763000000000
-1.25810655674160	1.56832461182852	0.707056000000000
-1.25810655674160	1.58555894822224	0.707671000000000
-1.25810655674160	1.60279328461596	0.708286000000000
-1.25810655674160	1.62002762100968	0.708900000000000
-1.25810655674160	1.63726195740340	0.709514000000000
-1.25810655674160	1.65449629379712	0.710127000000000
-1.25810655674160	1.67173063019084	0.710738000000000
-1.25810655674160	1.68896496658456	0.711349000000000
-1.25810655674160	1.70619930297828	0.711958000000000
-1.25810655674160	1.72343363937200	0.712566000000000
-1.24087222034788	-1.72343363937198	-1.44740000000000
-1.24087222034788	-1.70619930297826	-1.44739000000000
-1.24087222034788	-1.68896496658454	-1.44739000000000
-1.24087222034788	-1.67173063019082	-1.44738000000000
-1.24087222034788	-1.65449629379710	-1.44737000000000
-1.24087222034788	-1.63726195740338	-1.44737000000000
-1.24087222034788	-1.62002762100966	-1.44736000000000
-1.24087222034788	-1.60279328461594	-1.44735000000000
-1.24087222034788	-1.58555894822223	-1.44735000000000
-1.24087222034788	-1.56832461182851	-1.44734000000000
-1.24087222034788	-1.55109027543479	-1.44733000000000
-1.24087222034788	-1.53385593904107	-1.44733000000000
-1.24087222034788	-1.51662160264735	-1.44732000000000
-1.24087222034788	-1.49938726625363	-1.44731000000000
-1.24087222034788	-1.48215292985991	-1.44731000000000
-1.24087222034788	-1.46491859346619	-1.44730000000000
-1.24087222034788	-1.44768425707247	-1.44729000000000
-1.24087222034788	-1.43044992067875	-1.44728000000000
-1.24087222034788	-1.41321558428503	-1.44728000000000
-1.24087222034788	-1.39598124789131	-1.44727000000000
-1.24087222034788	-1.37874691149759	-1.44726000000000
-1.24087222034788	-1.36151257510387	-1.44726000000000
-1.24087222034788	-1.34427823871015	-1.44725000000000
-1.24087222034788	-1.32704390231643	-1.44724000000000
-1.24087222034788	-1.30980956592271	-1.44724000000000
-1.24087222034788	-1.29257522952899	-1.44723000000000
-1.24087222034788	-1.27534089313527	-1.44722000000000
-1.24087222034788	-1.25810655674155	-1.44722000000000
-1.24087222034788	-1.24087222034783	-1.44721000000000
-1.24087222034788	-1.22363788395411	-1.44721000000000
-1.24087222034788	-1.20640354756039	-1.44720000000000
-1.24087222034788	-1.18916921116667	-1.44719000000000
-1.24087222034788	-1.17193487477295	-1.44770000000000
-1.24087222034788	-1.15470053837923	-1.44851000000000
-1.24087222034788	-1.13746620198551	-1.44931000000000
-1.24087222034788	-1.12023186559179	-1.45012000000000
-1.24087222034788	-1.10299752919807	-1.45092000000000
-1.24087222034788	-1.08576319280435	-1.45173000000000
-1.24087222034788	-1.06852885641063	-1.45253000000000
-1.24087222034788	-1.05129452001691	-1.45333000000000
-1.24087222034788	-1.03406018362319	-1.45413000000000
-1.24087222034788	-1.01682584722947	-1.45492000000000
-1.24087222034788	-0.999591510835747	-1.45572000000000
-1.24087222034788	-0.982357174442027	-1.45636000000000
-1.24087222034788	-0.965122838048308	-1.45599000000000
-1.24087222034788	-0.947888501654588	-1.45771000000000
-1.24087222034788	-0.930654165260868	-1.46001000000000
-1.24087222034788	-0.913419828867148	-1.46231000000000
-1.24087222034788	-0.896185492473428	-1.46460000000000
-1.24087222034788	-0.878951156079708	-1.46688000000000
-1.24087222034788	-0.861716819685988	-1.46917000000000
-1.24087222034788	-0.844482483292268	-1.47145000000000
-1.24087222034788	-0.827248146898548	-1.47373000000000
-1.24087222034788	-0.810013810504828	-1.47601000000000
-1.24087222034788	-0.792779474111108	-1.47828000000000
-1.24087222034788	-0.775545137717388	-1.48051000000000
-1.24087222034788	-0.758310801323668	-1.48265000000000
-1.24087222034788	-0.741076464929948	-1.48478000000000
-1.24087222034788	-0.723842128536228	-1.48615000000000
-1.24087222034788	-0.706607792142509	-1.48686000000000
-1.24087222034788	-0.689373455748789	-1.48757000000000
-1.24087222034788	-0.672139119355069	-1.48828000000000
-1.24087222034788	-0.654904782961349	-1.48900000000000
-1.24087222034788	-0.637670446567629	-1.48971000000000
-1.24087222034788	-0.620436110173909	-1.49044000000000
-1.24087222034788	-0.603201773780189	-1.49116000000000
-1.24087222034788	-0.585967437386469	-1.49189000000000
-1.24087222034788	-0.568733100992749	-1.49262000000000
-1.24087222034788	-0.551498764599029	-1.49337000000000
-1.24087222034788	-0.534264428205309	-1.49408000000000
-1.24087222034788	-0.517030091811589	-1.49478000000000
-1.24087222034788	-0.499795755417869	-1.49549000000000
-1.24087222034788	-0.482561419024149	-1.49557000000000
-1.24087222034788	-0.465327082630430	-1.49498000000000
-1.24087222034788	-0.448092746236710	-1.48964000000000
-1.24087222034788	-0.430858409842990	-1.48398000000000
-1.24087222034788	-0.413624073449270	-1.47798000000000
-1.24087222034788	-0.396389737055550	-1.46956000000000
-1.24087222034788	-0.379155400661830	-1.45427000000000
-1.24087222034788	-0.361921064268110	-1.43480000000000
-1.24087222034788	-0.344686727874390	-1.41188000000000
-1.24087222034788	-0.327452391480670	-1.37890000000000
-1.24087222034788	-0.310218055086950	-1.34088000000000
-1.24087222034788	-0.292983718693230	-1.29517000000000
-1.24087222034788	-0.275749382299510	-1.24447000000000
-1.24087222034788	-0.258515045905790	-1.18425000000000
